43,223,232,168,47,8,216,157,227,27,191,35,186,111,211,243,179,0,0,0,0,0,0,0,0,0,0,0
98,129,100,50,148,61,241,76,12,166,199,28,115,250,133,39,83,0,0,0,0,0,0,0,0,0,0,0
161,120,108,24,130,171,5,73,84,129,93,254,154,172,5,89,148,0,0,0,0,0,0,0,0,0,0,0
12,186,146,48,191,162,210,88,100,10,195,105,16,141,231,210,105,0,0,0,0,0,0,0,0,0,0,0
155,189,0,210,243,89,33,234,157,109,77,209,128,228,245,88,37,0,0,0,0,0,0,0,0,0,0,0
197,226,61,106,229,6,252,203,251,198,103,164,210,187,18,40,136,0,0,0,0,0,0,0,0,0,0,0
132,202,120,209,35,155,238,31,253,252,157,30,207,28,141,174,183,0,0,0,0,0,0,0,0,0,0,0
74,72,238,171,50,179,221,193,147,149,41,17,149,240,161,152,75,0,0,0,0,0,0,0,0,0,0,0
201,54,116,22,197,57,236,197,4,72,230,199,73,82,85,120,91,0,0,0,0,0,0,0,0,0,0,0
88,196,132,55,89,181,226,119,249,122,245,38,90,166,150,144,181,0,0,0,0,0,0,0,0,0,0,0
140,252,36,118,80,205,53,251,117,168,227,156,87,93,250,89,7,0,0,0,0,0,0,0,0,0,0,0
105,172,121,209,206,238,156,254,213,198,201,91,11,220,222,157,19,0,0,0,0,0,0,0,0,0,0,0
51,235,166,84,222,81,135,83,29,25,197,64,105,44,173,243,213,0,0,0,0,0,0,0,0,0,0,0
205,96,203,16,241,71,96,172,161,41,165,3,67,164,128,145,197,0,0,0,0,0,0,0,0,0,0,0
10,96,153,236,7,31,107,126,165,20,234,155,215,14,69,247,125,0,0,0,0,0,0,0,0,0,0,0
165,147,71,180,183,147,212,67,117,92,93,29,217,100,244,200,112,0,0,0,0,0,0,0,0,0,0,0
237,167,202,157,59,1,168,89,212,227,22,154,239,140,53,233,188,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
