236,48,72,178,90,78,85,162,80,0,208,156,102,126,148,35,0,0,0,0,0,0,0,0,0,0,0,0
44,91,18,119,26,38,56,239,78,31,248,72,44,228,203,206,0,0,0,0,0,0,0,0,0,0,0,0
207,51,64,111,98,221,240,118,164,186,80,223,217,237,139,228,0,0,0,0,0,0,0,0,0,0,0,0
109,93,32,193,243,19,32,47,146,229,55,83,185,38,138,47,0,0,0,0,0,0,0,0,0,0,0,0
161,137,79,42,51,188,203,22,60,190,137,10,140,60,130,209,0,0,0,0,0,0,0,0,0,0,0,0
91,169,198,190,132,241,79,167,153,39,46,51,103,33,249,166,0,0,0,0,0,0,0,0,0,0,0,0
236,211,91,130,230,96,150,32,178,216,78,77,230,217,153,141,0,0,0,0,0,0,0,0,0,0,0,0
232,139,216,183,110,3,29,147,144,56,132,96,12,97,103,130,0,0,0,0,0,0,0,0,0,0,0,0
83,125,157,65,209,25,37,136,107,130,140,130,19,167,152,99,0,0,0,0,0,0,0,0,0,0,0,0
119,190,171,12,196,103,135,41,94,54,207,53,181,225,50,56,0,0,0,0,0,0,0,0,0,0,0,0
105,13,72,49,61,240,184,96,14,248,123,113,207,57,58,14,0,0,0,0,0,0,0,0,0,0,0,0
245,109,36,224,197,61,176,88,58,175,140,189,3,254,153,39,0,0,0,0,0,0,0,0,0,0,0,0
96,88,189,137,77,219,1,12,84,204,180,169,159,24,217,168,0,0,0,0,0,0,0,0,0,0,0,0
43,225,191,7,255,241,24,48,21,108,45,220,78,216,39,30,0,0,0,0,0,0,0,0,0,0,0,0
202,223,228,183,212,183,2,128,23,80,46,171,9,187,245,136,0,0,0,0,0,0,0,0,0,0,0,0
184,80,83,248,131,189,108,116,61,178,158,73,169,132,109,165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
