68,27,159,246,161,145,221,207,213,13,111,187,160,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,175,61,8,203,51,209,37,86,29,135,213,108,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,192,237,134,180,61,101,32,57,103,215,167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,121,179,38,23,148,149,222,253,55,36,51,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,105,74,111,34,114,13,198,77,244,176,25,146,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,117,103,112,115,175,186,208,232,84,248,141,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,77,96,185,160,119,57,255,61,36,190,76,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,225,202,101,59,183,100,58,58,134,235,170,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,17,102,125,180,192,83,52,148,31,176,143,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,170,66,241,157,1,60,237,44,139,140,47,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,173,124,187,41,140,60,58,191,112,18,213,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,70,118,132,186,245,184,162,131,94,247,51,223,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,104,16,48,40,8,185,239,130,58,234,180,151,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,247,38,170,242,80,219,72,204,240,123,5,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
