46,90,167,67,237,3,113,110,232,195,69,91,156,51,46,144,16,14,66,0,0,0,0,0,0,0,0,0
83,92,61,74,23,243,134,132,20,104,231,199,109,40,125,95,250,122,37,0,0,0,0,0,0,0,0,0
17,177,168,58,176,146,170,132,70,63,231,26,156,49,123,174,135,237,170,0,0,0,0,0,0,0,0,0
250,57,252,48,214,254,86,44,232,20,24,167,195,161,125,55,141,7,47,0,0,0,0,0,0,0,0,0
131,246,221,166,248,143,2,46,252,33,209,130,229,199,101,235,69,13,31,0,0,0,0,0,0,0,0,0
168,67,37,77,178,77,240,64,15,115,71,158,55,104,113,246,99,49,91,0,0,0,0,0,0,0,0,0
68,129,70,93,35,74,233,49,158,53,93,20,214,128,222,208,161,159,202,0,0,0,0,0,0,0,0,0
5,225,220,218,86,247,162,113,213,245,185,23,51,145,32,241,180,7,211,0,0,0,0,0,0,0,0,0
210,97,17,64,53,79,150,109,254,188,0,115,68,15,83,29,177,130,94,0,0,0,0,0,0,0,0,0
157,236,98,235,100,41,148,212,117,22,225,127,162,115,142,127,137,225,116,0,0,0,0,0,0,0,0,0
184,194,157,189,0,225,208,142,178,106,99,14,90,244,82,202,77,35,207,0,0,0,0,0,0,0,0,0
205,168,24,34,204,105,1,73,53,183,228,155,32,191,14,191,93,48,236,0,0,0,0,0,0,0,0,0
92,209,157,5,215,16,248,239,139,75,107,222,175,168,200,207,140,51,45,0,0,0,0,0,0,0,0,0
231,55,108,0,234,133,136,168,121,12,132,147,155,93,32,161,84,64,101,0,0,0,0,0,0,0,0,0
107,197,136,7,64,174,223,211,237,183,103,12,24,125,9,135,106,66,178,0,0,0,0,0,0,0,0,0
156,102,232,252,130,216,177,161,146,79,140,221,63,84,66,174,143,12,65,0,0,0,0,0,0,0,0,0
14,24,62,72,11,214,82,32,211,144,199,45,244,189,144,85,202,116,220,0,0,0,0,0,0,0,0,0
210,186,54,5,25,50,118,191,232,164,55,81,254,6,248,228,218,84,101,0,0,0,0,0,0,0,0,0
213,95,170,165,125,161,193,165,54,154,109,238,188,126,10,202,4,89,102,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
