240,207,76,99,225,187,34,5,77,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,228,19,29,176,22,235,188,180,123,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,213,19,62,141,48,41,150,22,155,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,218,13,69,186,43,29,141,205,99,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,228,80,90,115,248,56,21,133,200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,182,238,224,28,209,183,120,52,130,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,168,81,13,47,66,130,135,220,61,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,213,196,235,207,136,8,187,13,27,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,249,253,3,101,71,41,76,102,218,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,199,249,33,165,205,67,162,178,175,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,67,19,151,68,177,63,12,144,84,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
