44,105,7,193,223,188,154,36,79,7,240,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,248,253,222,35,104,5,175,120,115,134,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,247,2,215,39,205,90,48,98,139,79,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,194,227,54,193,149,95,35,211,192,251,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,90,1,141,173,39,216,85,33,111,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,83,195,26,87,151,252,186,84,123,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,217,156,32,51,40,255,64,77,192,52,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,208,78,40,166,39,100,3,14,180,190,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,152,221,251,61,120,64,30,234,36,152,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,127,215,136,77,140,158,29,121,250,151,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,78,17,149,226,59,116,117,251,218,255,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,138,159,150,121,180,96,110,25,68,69,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
