10,52,-8,-24,108,-122,-22,66,-105,-121,-4,-20,-33,-41,-104,-69,-41,22,84,-84,0,0,0,0,0,0,0,0
-17,-22,-27,-89,107,26,-103,-109,90,81,-67,-39,-76,115,-112,-63,58,-125,111,-112,0,0,0,0,0,0,0,0
35,113,-92,-76,-7,-103,-26,-33,-15,113,106,-3,-70,-118,-21,118,-41,103,-41,-42,0,0,0,0,0,0,0,0
100,54,-38,98,-127,92,84,-4,66,81,-45,-39,92,38,29,-42,28,81,-85,-60,0,0,0,0,0,0,0,0
-126,56,-90,-97,57,2,-33,35,-34,78,-63,-32,-101,26,-113,117,120,-44,60,50,0,0,0,0,0,0,0,0
-96,62,-6,19,124,-65,123,36,51,40,106,-51,-89,-39,113,-9,100,-63,-76,7,0,0,0,0,0,0,0,0
-36,58,18,-117,27,-77,-55,-21,-111,-74,-17,80,86,-7,-69,73,-15,-72,-7,-73,0,0,0,0,0,0,0,0
-13,-22,93,23,-18,24,-16,99,89,115,0,-93,-100,-73,-93,-126,98,64,30,-117,0,0,0,0,0,0,0,0
-39,-114,15,-70,-25,-38,93,-78,103,10,-13,78,-2,61,81,-38,122,65,29,10,0,0,0,0,0,0,0,0
3,42,86,-112,-32,112,79,112,-15,-4,52,26,121,-34,-71,68,90,-126,-123,-94,0,0,0,0,0,0,0,0
2,-107,18,-127,-126,-86,-104,73,-59,-3,-114,-23,83,-31,-81,22,39,55,-107,95,0,0,0,0,0,0,0,0
57,-106,-22,69,-47,-115,36,-65,-11,106,-99,63,100,-5,63,127,-82,9,77,70,0,0,0,0,0,0,0,0
-25,-127,38,-16,-96,108,-103,-11,126,-51,103,-103,119,122,125,48,-66,8,-62,-59,0,0,0,0,0,0,0,0
46,43,-46,-46,99,-119,19,97,118,-115,-1,-1,10,87,9,-19,-27,-110,64,114,0,0,0,0,0,0,0,0
-103,-101,2,103,16,21,26,-123,73,-29,109,33,-5,-11,25,-37,42,-2,71,-5,0,0,0,0,0,0,0,0
20,12,-120,-6,111,89,6,111,-122,117,77,15,110,-71,-90,-86,84,-101,21,63,0,0,0,0,0,0,0,0
-76,105,-29,-76,88,20,69,-34,5,88,67,22,70,36,51,80,43,59,114,26,0,0,0,0,0,0,0,0
11,68,-33,-38,-10,-98,-6,25,-11,-38,-116,92,6,-2,114,70,-2,68,-90,-31,0,0,0,0,0,0,0,0
-37,90,-72,-62,-67,13,-73,115,-7,-50,36,46,-13,-51,-21,-103,57,32,3,-62,0,0,0,0,0,0,0,0
109,37,-105,-79,-12,72,-29,103,9,-123,-57,10,96,-27,112,-63,-50,-20,117,-58,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
