-119,-89,57,30,-82,58,-45,-44,58,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,53,-40,-119,10,31,120,-99,-86,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-123,-63,36,33,16,-110,-33,69,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-70,-95,53,-125,92,-34,-65,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,115,50,107,79,76,33,-39,-98,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-80,-35,-60,-5,14,89,-69,57,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-55,-66,-103,99,53,-39,50,19,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,82,-43,33,71,16,38,46,56,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,-121,64,-79,12,73,-64,-54,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,44,-67,-45,9,-5,-72,-96,-1,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
