-27,72,-115,119,-16,94,66,64,5,-74,-24,50,-57,-79,-33,-106,25,0,0,0,0,0,0,0,0,0,0,0
-24,81,123,-3,-42,-106,92,26,-55,29,-54,123,86,-15,32,-103,-70,0,0,0,0,0,0,0,0,0,0,0
-100,-8,-59,98,31,-71,46,-107,-11,-104,-57,102,-51,113,-55,-116,-27,0,0,0,0,0,0,0,0,0,0,0
-54,106,-109,89,106,-77,-93,56,74,-93,47,-50,97,57,99,26,32,0,0,0,0,0,0,0,0,0,0,0
-102,-7,75,113,-125,7,-114,87,80,113,-58,-116,86,-25,17,-72,-88,0,0,0,0,0,0,0,0,0,0,0
-112,13,97,125,-124,-77,-56,-111,-51,70,77,-11,4,-59,79,-3,-47,0,0,0,0,0,0,0,0,0,0,0
31,32,97,109,35,75,39,-79,30,90,-27,-7,-7,102,-37,9,79,0,0,0,0,0,0,0,0,0,0,0
9,101,-7,67,114,-43,87,15,-116,64,-111,-37,-96,-96,116,-76,47,0,0,0,0,0,0,0,0,0,0,0
65,-93,50,-49,89,126,77,-94,-88,50,61,-125,-9,37,-2,4,31,0,0,0,0,0,0,0,0,0,0,0
113,33,-15,45,83,-112,102,-6,-53,36,118,101,41,59,7,29,0,0,0,0,0,0,0,0,0,0,0,0
124,84,113,88,-101,111,-95,-19,-55,-59,-92,-64,-79,73,20,-75,29,0,0,0,0,0,0,0,0,0,0,0
-57,62,-58,91,52,-75,-5,-123,-100,-104,29,83,113,79,110,-16,-34,0,0,0,0,0,0,0,0,0,0,0
4,52,-103,42,-43,118,52,-91,60,67,-91,102,65,-105,32,1,19,0,0,0,0,0,0,0,0,0,0,0
18,-75,-70,114,-112,-7,80,111,71,75,1,-126,23,1,108,-30,-55,0,0,0,0,0,0,0,0,0,0,0
49,27,88,99,-112,-85,-33,-52,103,97,30,22,-89,-74,67,32,104,0,0,0,0,0,0,0,0,0,0,0
-112,-43,6,4,8,-53,26,-82,-78,-40,55,-36,-121,-71,-107,-23,-96,0,0,0,0,0,0,0,0,0,0,0
8,105,12,-96,8,-88,-38,98,91,-36,-79,-64,-19,-71,84,91,-127,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
