72,46,-66,69,52,-118,113,-123,-119,-56,119,-4,-27,13,117,5,-76,106,0,0,0,0,0,0,0,0,0,0
-83,-75,-95,77,-113,116,-72,58,58,-101,-103,-80,31,-21,113,55,9,-95,0,0,0,0,0,0,0,0,0,0
-62,-75,-102,93,-75,-86,-71,95,-61,-15,-71,50,-102,-74,34,-29,-30,-65,0,0,0,0,0,0,0,0,0,0
-25,91,-111,-58,102,-121,-15,46,-5,67,126,17,-127,-42,4,84,5,54,0,0,0,0,0,0,0,0,0,0
125,62,109,-51,16,10,5,83,90,-48,49,-81,57,-32,90,6,104,-112,0,0,0,0,0,0,0,0,0,0
61,79,-40,69,-117,-37,-32,-60,-37,-19,28,-95,-48,-112,76,-28,6,-48,0,0,0,0,0,0,0,0,0,0
6,-111,106,-52,68,-58,-72,32,22,-127,-126,-52,26,-57,81,45,-97,-4,0,0,0,0,0,0,0,0,0,0
-122,-46,-10,82,116,65,127,101,-68,-24,-103,82,51,-45,26,68,-28,-67,0,0,0,0,0,0,0,0,0,0
-97,57,-53,65,-37,-19,0,-68,-101,-4,28,-123,-87,-71,7,28,-24,-66,0,0,0,0,0,0,0,0,0,0
-54,92,-116,94,120,-91,-20,79,14,-57,-18,68,51,-56,107,1,-44,-39,0,0,0,0,0,0,0,0,0,0
-35,-116,40,17,-106,-82,81,45,6,-97,103,127,-3,75,22,-120,110,-121,0,0,0,0,0,0,0,0,0,0
-95,92,16,60,50,-37,-9,54,-22,-50,103,45,-28,18,-96,65,-46,-101,0,0,0,0,0,0,0,0,0,0
-57,-105,23,-68,-5,-21,58,50,42,14,-13,90,84,-35,-78,90,98,108,0,0,0,0,0,0,0,0,0,0
38,98,25,52,40,-126,-24,40,-1,15,53,30,94,71,-70,-45,88,-5,0,0,0,0,0,0,0,0,0,0
-38,-31,40,36,62,108,-116,-9,74,-41,89,1,-53,76,-45,84,-127,61,0,0,0,0,0,0,0,0,0,0
49,-25,-83,107,-25,50,119,102,-40,-76,-76,102,25,-67,-33,98,-7,-52,0,0,0,0,0,0,0,0,0,0
1,-81,-55,75,39,-30,-115,-54,-107,1,35,52,-59,39,-4,-12,-124,77,0,0,0,0,0,0,0,0,0,0
69,-73,69,-6,48,109,15,81,-33,-9,2,-126,-48,-40,29,25,-38,-20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
