18,109,-39,55,81,-52,-39,-76,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,118,-124,123,-14,-116,107,-125,-25,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-7,-124,-104,108,76,93,56,102,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,66,-62,100,72,-57,-13,86,-118,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-109,-64,19,91,-89,-70,-33,-45,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-118,-45,-81,-25,-20,40,122,-110,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-55,24,7,38,-43,-96,-98,91,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-40,87,20,21,-12,-24,-10,-126,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-44,-55,46,-109,96,87,-3,-23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-59,-17,46,-7,-53,-109,109,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
