-19,122,-88,4,55,-31,31,-71,-115,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,58,-86,90,33,-73,26,-125,18,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,59,-74,-113,-31,-112,-67,-108,-111,-56,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-116,95,-42,119,57,79,17,127,-8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,9,-109,-127,-92,-113,42,-87,-110,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-80,5,32,5,67,-111,67,-64,-34,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,106,-81,-122,-43,-49,1,-2,70,-32,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-28,25,89,26,6,58,-64,-18,66,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,88,-127,-124,-3,-76,-34,-99,-63,-95,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,60,-35,31,127,32,-53,-40,102,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,72,1,70,92,126,68,4,-35,-124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
