-25,-57,62,45,-62,69,-42,-68,-14,66,-104,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,72,-70,-37,83,127,127,98,-4,73,-25,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-121,-28,-75,-58,-87,32,65,-15,-7,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,49,-79,-1,-90,3,-5,-85,68,-12,68,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-71,-58,-2,38,-118,-40,36,-107,-90,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-23,-10,-20,8,118,-29,17,35,17,13,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,81,63,8,-51,-43,3,-76,-9,-125,-44,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,32,-5,-87,-90,53,25,-10,44,112,127,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-49,-66,-66,-94,-43,56,-80,-24,114,19,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-77,87,-85,-35,52,77,16,-82,-50,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-32,48,77,-97,-100,-63,-100,-103,77,-121,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-45,28,11,-13,55,87,23,-107,-26,-71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
