118,38,-15,-22,-38,-114,-92,-32,-121,93,58,-53,-125,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0
98,37,122,35,31,120,-15,-30,-38,39,-97,42,60,-59,29,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-75,-23,-18,21,-89,-4,-24,-45,103,117,100,0,-39,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
85,48,109,-57,-7,-23,-63,78,-33,-34,127,75,-1,115,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
114,120,89,-71,93,56,-5,115,-77,41,-125,23,-94,-103,32,0,0,0,0,0,0,0,0,0,0,0,0,0
7,115,-63,-120,88,3,116,-23,65,101,-58,84,74,-105,98,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-25,-50,-34,-126,-93,-89,92,74,-83,-113,76,-100,-117,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-49,29,-114,102,54,62,11,119,111,-84,-109,94,-107,68,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-87,48,-37,-13,-18,96,-110,-96,34,88,103,103,-86,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-67,18,-28,-104,-119,-42,50,93,8,-91,94,9,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,-48,53,-43,-59,108,-62,39,88,-118,-14,2,57,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-112,-45,2,-7,-14,122,-16,37,19,-39,38,-29,-6,63,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7,104,76,-85,-39,-103,40,-119,114,45,78,-92,69,123,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-38,-75,-113,88,-59,-94,99,-72,112,-14,-87,-95,89,118,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,115,-107,22,-101,94,-42,47,-66,-104,-118,-57,-68,114,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
