-16,122,111,84,-41,-110,1,19,31,120,73,14,56,120,59,-112,-81,107,0,0,0,0,0,0,0,0,0,0
-103,-98,-103,-85,-112,98,51,52,59,-18,90,-2,65,-71,21,50,-18,-127,0,0,0,0,0,0,0,0,0,0
3,84,-59,-10,15,-89,-95,-66,52,35,-103,76,-7,-108,-85,30,-45,-15,0,0,0,0,0,0,0,0,0,0
101,-110,-102,-95,-114,71,48,-64,88,75,113,78,-57,12,-50,73,118,103,0,0,0,0,0,0,0,0,0,0
55,77,-103,63,59,-93,-112,108,71,61,-120,-89,-102,10,-64,56,67,-115,0,0,0,0,0,0,0,0,0,0
-19,-117,-72,119,123,-100,64,-120,-23,-27,-46,122,-79,-60,-80,42,-11,62,0,0,0,0,0,0,0,0,0,0
-17,-59,-84,-95,13,38,-54,49,74,84,-13,12,12,108,78,-69,-30,6,0,0,0,0,0,0,0,0,0,0
-88,-44,-8,-15,-67,-108,115,-80,11,66,-122,13,21,-84,-105,124,-126,-101,0,0,0,0,0,0,0,0,0,0
30,127,104,-11,28,111,-32,17,64,-92,-81,-77,119,-120,-10,-105,94,-76,0,0,0,0,0,0,0,0,0,0
-2,-42,-82,63,93,77,-16,116,32,-101,71,37,-69,-98,39,-36,-22,66,0,0,0,0,0,0,0,0,0,0
-42,117,-27,-104,-60,-94,-38,-63,98,-17,-113,-116,103,-22,72,68,78,-10,0,0,0,0,0,0,0,0,0,0
-23,-47,-33,79,75,-18,-84,-95,115,5,111,-97,-30,-118,117,-7,-63,125,0,0,0,0,0,0,0,0,0,0
-53,68,60,-124,-68,-94,38,-13,83,-54,93,122,99,80,-85,26,-21,117,0,0,0,0,0,0,0,0,0,0
-32,112,6,-82,-65,16,-49,-92,-52,-112,-31,88,-120,-58,67,46,-126,-48,0,0,0,0,0,0,0,0,0,0
105,-124,-120,-116,-120,-29,-1,77,85,13,127,122,34,36,68,107,107,78,0,0,0,0,0,0,0,0,0,0
100,-109,-101,50,-100,-45,121,112,-48,35,-16,-95,-102,-99,-27,46,12,-65,0,0,0,0,0,0,0,0,0,0
117,51,-111,55,-41,-60,-27,44,75,-80,-36,83,70,92,13,127,122,10,0,0,0,0,0,0,0,0,0,0
9,122,95,-24,118,55,-17,59,-111,44,-92,43,118,19,-6,-102,-86,102,0,0,0,0,0,0,0,0,0,0
160,16,226,96,6,75,232,63,150,186,158,205,165,224,13,76,225,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
