-16,-3,16,-19,-41,83,45,79,97,118,-29,-40,-32,121,13,1,-77,56,59,77,5,-86,-20,88,21,-48,0,0
-21,-6,-24,95,-78,121,37,-18,-44,-3,-47,28,107,-95,-77,-81,117,90,104,116,92,56,7,-121,8,-100,0,0
-10,116,-71,105,-67,-36,-71,-58,-61,-52,-120,62,97,-1,58,-79,-127,80,-94,32,-31,-52,126,-81,-53,-60,0,0
2,-7,46,66,86,-95,-32,106,108,-47,-100,-105,-56,-106,-95,-85,-110,37,14,20,85,-12,104,-82,-121,98,0,0
22,-55,111,22,104,115,-71,104,120,-29,43,126,-37,90,-60,60,57,-38,77,10,-46,-24,69,79,-71,-78,0,0
-19,2,119,28,-78,66,6,-99,-106,-76,-94,37,-119,116,0,-86,-104,-102,16,-113,54,90,-25,52,72,-40,0,0
-83,8,52,-94,101,92,-9,95,-99,81,21,84,-23,126,39,17,121,25,107,124,92,91,-10,-34,-93,-13,0,0
-41,-74,85,90,116,48,39,-66,-122,62,59,115,-52,121,103,54,-55,39,-15,-4,94,-34,-92,-15,-117,27,0,0
-105,97,99,21,107,-102,-13,39,103,113,-30,17,-100,48,-50,-30,-13,-107,-40,78,-19,63,24,-117,-26,63,0,0
119,9,69,-105,-51,29,-36,5,-59,-30,65,73,8,-74,118,-21,-12,-2,-31,97,-88,53,2,-54,119,1,0,0
121,98,46,-11,26,105,-114,113,-53,123,12,-106,63,6,-68,88,-88,-114,79,-28,-100,63,-7,-8,124,73,0,0
-47,83,-73,8,96,58,-3,115,26,-54,19,7,4,84,56,-3,-94,-80,-96,-40,-4,-30,-27,-108,25,-63,0,0
-119,53,32,-17,25,75,-89,0,-73,90,21,85,76,-13,-48,64,-32,-108,-106,-58,-107,-115,35,120,21,-52,0,0
-73,-87,-22,61,22,-2,23,-28,30,-6,-64,41,3,87,111,84,15,63,-1,10,61,84,35,-117,86,108,0,0
23,82,71,63,44,-98,-29,-88,-110,125,-56,-116,-47,-117,114,-46,95,-63,63,115,111,56,96,58,-58,-34,0,0
124,84,-120,80,-97,34,68,-29,-117,-43,102,-15,43,-32,99,-40,125,35,45,-3,127,57,-112,9,-104,76,0,0
73,-59,27,111,54,-75,77,90,2,108,32,69,-9,-116,57,30,-122,-75,-58,-67,58,-91,-23,-127,50,75,0,0
-99,3,77,19,-4,42,91,102,-6,-28,-122,-97,-65,-66,125,16,-108,-78,96,55,-45,71,-79,16,-110,114,0,0
-2,84,-11,3,17,-96,-79,90,-61,-73,88,-52,-71,-29,-103,31,-2,50,124,37,28,21,-54,-106,-63,-100,0,0
-83,93,66,112,83,-12,-114,-48,70,-32,65,83,-13,-103,78,-126,-98,57,-5,59,-108,-70,-77,-78,-104,47,0,0
8,-115,-56,-2,-9,-13,-21,-62,-116,36,127,97,-37,1,54,-65,-54,16,-55,3,18,-111,-8,81,85,49,0,0
121,-50,-74,110,-79,-31,1,105,62,-92,-37,-71,119,21,107,44,-39,27,117,-31,2,21,-70,-79,-83,100,0,0
-8,51,92,91,121,-57,-42,124,-25,19,-61,73,-114,-71,12,-64,-32,67,9,66,118,-118,62,-101,91,-114,0,0
46,-35,69,120,-116,83,103,-64,-105,79,75,3,-108,-73,-26,-115,-102,-12,-81,-58,-40,-14,15,-117,-65,3,0,0
-85,-73,96,-17,-57,60,49,-27,82,13,-88,44,-105,6,113,127,2,107,-51,119,-58,-70,-21,74,-31,-29,0,0
11,58,-47,126,60,-70,-115,-13,11,25,38,-100,83,-5,-9,-2,-64,-21,-87,-76,-27,104,64,-57,-19,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
