-16,-61,33,-81,10,112,28,-97,-96,-30,88,-122,-58,94,-19,-110,27,0,0,0,0,0,0,0,0,0,0,0
107,-101,23,-114,-49,-106,-59,87,-55,31,-118,-48,-108,17,-1,73,-59,0,0,0,0,0,0,0,0,0,0,0
58,33,-23,-126,-97,-87,-32,50,-14,30,91,-4,-127,-114,85,-21,61,0,0,0,0,0,0,0,0,0,0,0
-37,-117,103,-7,123,69,-112,48,101,-81,118,-126,-109,-13,-37,-53,86,0,0,0,0,0,0,0,0,0,0,0
-70,97,-119,-88,112,-59,-24,5,67,-96,-115,77,-42,-109,-119,17,127,0,0,0,0,0,0,0,0,0,0,0
98,65,-41,107,79,-22,90,-70,102,117,-101,-55,82,103,-78,-111,62,0,0,0,0,0,0,0,0,0,0,0
44,-49,-51,84,28,15,121,123,-126,73,-73,64,-115,110,-19,-101,54,0,0,0,0,0,0,0,0,0,0,0
42,-97,106,101,48,-63,-67,13,-47,-112,112,-41,-111,-4,-57,113,107,0,0,0,0,0,0,0,0,0,0,0
-99,-118,93,32,40,-22,-27,54,126,-80,-108,105,41,-104,66,107,66,0,0,0,0,0,0,0,0,0,0,0
6,-40,-52,54,-39,20,-58,-17,36,-102,-106,95,-31,-11,9,-96,5,0,0,0,0,0,0,0,0,0,0,0
6,14,-16,-79,-55,46,8,120,41,-6,52,-85,-109,-47,-11,61,79,0,0,0,0,0,0,0,0,0,0,0
55,62,-2,113,51,7,-28,118,-63,-76,-53,-2,1,-81,-72,-63,-107,0,0,0,0,0,0,0,0,0,0,0
59,-38,-112,-49,-6,-90,-80,-62,-104,68,-61,-65,-11,-32,-38,92,70,0,0,0,0,0,0,0,0,0,0,0
27,56,-52,47,75,-6,-29,105,-70,-24,89,111,70,-22,18,9,-107,0,0,0,0,0,0,0,0,0,0,0
-13,-100,-44,58,-96,36,-58,-101,-62,39,15,113,91,21,-83,-62,-59,0,0,0,0,0,0,0,0,0,0,0
85,70,-76,8,11,-102,-106,13,-88,51,-13,-80,56,-84,-67,107,54,0,0,0,0,0,0,0,0,0,0,0
-43,57,-19,-21,-6,-91,41,86,-11,119,-19,31,93,107,125,33,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
