-50,-47,40,73,11,123,93,30,-18,-85,22,-55,-36,68,127,51,-123,-40,52,102,0,0,0,0,0,0,0,0
38,-99,127,4,113,26,122,58,-71,-10,-102,-41,-108,105,-99,-123,95,-5,115,59,0,0,0,0,0,0,0,0
46,121,-8,-65,58,104,-37,56,-19,-115,105,-87,16,72,-70,31,91,-28,-27,66,0,0,0,0,0,0,0,0
72,52,-8,61,77,-99,-78,113,-101,53,-32,-83,27,115,121,-32,-87,-84,62,49,0,0,0,0,0,0,0,0
-4,7,-56,-99,56,83,85,67,86,109,-36,56,-34,-34,9,118,10,45,43,23,0,0,0,0,0,0,0,0
33,-74,-59,67,-122,50,54,-22,61,82,119,-51,49,-72,-68,85,81,69,-116,118,0,0,0,0,0,0,0,0
-8,14,38,-48,120,-120,-47,-1,116,113,-18,-52,-110,108,-92,81,106,-2,-1,-93,0,0,0,0,0,0,0,0
-93,-50,29,35,4,47,-44,-64,-17,15,95,104,60,13,-59,-82,98,-25,-125,-96,0,0,0,0,0,0,0,0
81,-71,-12,113,22,-20,5,34,102,106,-78,116,-116,-70,-32,48,-108,101,-118,-22,0,0,0,0,0,0,0,0
-113,85,35,104,84,78,116,-67,97,81,-112,18,16,-90,96,-111,33,-120,-5,81,0,0,0,0,0,0,0,0
56,57,64,16,-19,94,-34,-6,36,24,8,-77,72,37,107,1,86,84,54,-17,0,0,0,0,0,0,0,0
32,58,-27,-11,102,20,-97,74,25,-85,-45,-60,53,-23,-5,-63,107,115,-25,-110,0,0,0,0,0,0,0,0
36,-6,-11,-119,54,-118,85,20,126,46,1,-72,-47,112,-76,-78,24,-126,57,-36,0,0,0,0,0,0,0,0
119,-78,82,28,79,-39,-33,36,13,-37,-95,-22,23,-99,-92,-72,-102,-101,36,-26,0,0,0,0,0,0,0,0
116,-122,112,-59,116,32,113,29,47,75,-74,-78,-71,105,72,80,66,-64,34,90,0,0,0,0,0,0,0,0
-39,41,67,50,79,-10,92,-120,-107,8,-9,-91,-18,-17,0,-99,103,47,84,-20,0,0,0,0,0,0,0,0
-88,-17,98,46,101,-56,64,70,111,75,81,-73,82,-104,107,42,25,114,-67,-75,0,0,0,0,0,0,0,0
-37,52,7,44,72,106,-58,125,121,-19,95,-63,29,9,23,-114,-67,-98,21,27,0,0,0,0,0,0,0,0
-29,46,-67,-124,15,32,-114,-35,-115,-22,-118,-116,-55,47,77,110,-102,105,-44,-22,0,0,0,0,0,0,0,0
-83,89,-79,26,52,-9,35,44,30,-51,-17,115,88,95,103,-113,-86,85,-68,84,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
