-89,120,43,-3,86,-68,48,88,-54,-4,-119,45,-115,13,44,5,-42,63,-19,-2,2,-4,61,116,0,0,0,0
-110,83,56,-99,-18,42,-60,58,-2,92,75,-2,100,-54,112,99,-4,-106,87,-109,32,49,-76,-25,0,0,0,0
-42,-4,-92,-125,-20,-99,-70,-127,-94,-60,-102,-118,-31,-105,65,-14,74,-100,91,55,76,-17,105,41,0,0,0,0
87,-10,-51,-54,-15,67,115,89,-58,52,-86,-73,10,-56,58,66,109,40,0,125,121,-27,-103,-101,0,0,0,0
127,35,-81,-87,-48,65,-30,-56,31,-96,23,75,112,-3,9,34,-104,88,4,-67,-7,89,-33,19,0,0,0,0
-115,-113,-114,83,-113,123,-119,-126,-125,-72,-11,-55,-123,79,-12,33,42,51,-80,44,-2,-7,-51,-65,0,0,0,0
20,0,-113,59,-75,75,50,105,-80,-35,-125,50,-98,46,-67,-123,-30,123,89,-63,-109,-30,125,-28,0,0,0,0
119,60,-81,28,-15,-45,7,-75,-79,73,109,-14,39,120,120,111,37,51,5,94,114,60,115,75,0,0,0,0
57,-32,124,58,-46,58,-35,65,76,79,9,-78,-105,-52,16,-68,-120,90,-34,5,85,80,-122,88,0,0,0,0
-4,94,18,-69,-119,-119,-36,-107,30,21,58,108,-86,-127,105,56,93,25,22,68,-99,-52,-103,-48,0,0,0,0
-61,65,-66,-122,-47,-40,37,12,35,115,57,17,-52,109,107,-91,48,-71,-47,103,117,63,-83,121,0,0,0,0
-67,58,80,20,41,-53,-25,-4,-98,33,-1,25,71,61,-99,7,-83,15,-99,-78,-37,-107,-103,18,0,0,0,0
-102,75,67,66,-123,-26,-84,-76,41,-42,118,112,99,34,-78,-11,-40,29,-122,-118,-79,-99,31,-100,0,0,0,0
-45,57,-94,106,40,72,-32,53,66,34,-64,-80,6,64,46,-5,74,-30,74,13,-96,105,-70,106,0,0,0,0
-91,-101,-64,-60,-71,127,-114,114,-48,-16,37,126,10,36,52,69,-55,110,38,69,-16,-112,-18,8,0,0,0,0
-13,28,-37,-44,112,58,-76,113,-82,-77,58,119,81,-88,-94,5,9,-59,-119,-73,61,-34,74,109,0,0,0,0
-63,62,-27,125,-17,46,-51,-7,21,-17,25,-68,-38,-93,96,82,7,-103,51,-50,-54,-3,124,104,0,0,0,0
-62,120,-46,-89,-114,-19,31,80,-41,51,53,-91,-37,123,123,37,-87,59,7,60,48,-18,10,64,0,0,0,0
21,-41,-97,-17,59,-106,104,-123,-54,70,-75,5,54,112,42,-63,56,-105,34,-54,-98,109,-92,-8,0,0,0,0
-115,-124,-41,-4,24,-69,31,60,-5,-69,-35,19,-87,-33,32,25,-113,43,-80,-3,73,123,-120,-62,0,0,0,0
46,28,-1,-61,-123,99,96,113,0,-125,52,-116,81,-82,-89,-15,-39,-64,125,19,44,1,63,-109,0,0,0,0
-44,-13,79,-102,-70,99,75,72,15,71,17,6,19,78,63,-3,85,56,-41,-121,-44,-33,-10,-15,0,0,0,0
-49,119,27,-93,62,-50,-46,-69,-65,-76,18,-96,117,-58,124,-81,97,71,-35,63,-104,-8,-106,81,0,0,0,0
32,35,80,-126,57,-107,67,29,80,-64,55,41,4,-68,69,68,-30,110,74,30,36,46,112,-24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
