54,-92,-67,36,125,-109,-45,-103,11,52,-99,-98,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-20,-105,-109,63,99,88,-108,117,101,40,39,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-24,-42,100,-2,-55,71,22,0,-63,100,90,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,90,-116,109,40,91,66,102,125,111,89,109,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-60,-13,-87,61,97,10,-65,-66,18,-102,66,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-15,65,123,-117,41,-44,52,-54,-40,-44,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-126,-94,-36,-79,7,-22,8,-101,51,97,-51,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,47,-109,-124,8,-57,-125,-127,124,-18,-119,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-75,-121,-33,41,-63,-115,-40,62,-63,-113,58,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-93,43,72,-82,47,26,98,-127,107,-108,-46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-116,-19,99,121,-45,-91,-89,30,95,-114,55,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,80,-54,-80,111,83,-23,-127,88,57,-30,78,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,-32,-80,-36,-119,-117,125,-58,117,-6,-113,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,250,12,255,103,103,214,198,250,172,32,143,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,253,246,190,242,186,31,18,51,34,123,80,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,14,9,49,12,185,203,28,10,178,143,131,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
