-105,-57,-19,16,-38,62,27,-91,-87,-26,106,97,-54,-7,92,-21,-83,-49,-86,-13,53,0,0,0,0,0,0,0
63,45,69,-124,43,-110,-12,93,12,29,20,-31,108,57,-102,-48,-104,65,33,31,-113,0,0,0,0,0,0,0
19,127,-82,-12,14,-117,10,55,22,-45,-37,23,28,67,-6,-114,-119,0,-63,24,80,0,0,0,0,0,0,0
-35,108,-89,-117,123,113,1,91,-10,-10,96,-76,-108,-50,-75,121,-82,56,70,-122,29,0,0,0,0,0,0,0
-47,53,-31,29,-24,38,120,114,-1,55,-45,29,-14,-42,11,33,89,-60,-81,-103,-9,0,0,0,0,0,0,0
13,-76,65,48,-98,-105,-47,-94,33,-112,-75,98,-41,46,17,63,52,-97,-9,42,-41,0,0,0,0,0,0,0
-79,-58,-10,55,74,114,-53,-62,-39,-96,49,-95,29,63,-81,74,76,54,90,27,-14,0,0,0,0,0,0,0
98,56,-101,120,-4,49,-120,5,-127,-116,52,45,-62,-117,-71,-61,-82,124,79,37,24,0,0,0,0,0,0,0
-9,-52,105,17,-102,17,-124,102,-88,-48,52,-98,-4,8,-65,76,-81,28,104,0,-6,0,0,0,0,0,0,0
6,77,77,0,57,-42,24,108,64,28,92,121,-47,0,77,-87,-102,100,-43,105,12,0,0,0,0,0,0,0
75,-58,-75,16,-68,7,-20,4,-81,-60,-39,-30,-43,-13,60,90,-102,22,-85,-30,53,0,0,0,0,0,0,0
124,86,-87,-14,-6,-105,120,-94,-80,-87,-70,-95,78,42,-120,113,-117,-109,-34,-103,-97,0,0,0,0,0,0,0
-80,56,-122,-106,61,-77,101,-2,70,-92,80,80,-21,30,-114,51,-69,115,-18,-119,-86,0,0,0,0,0,0,0
13,55,71,-51,-9,45,41,36,120,50,-93,-57,-91,91,-119,119,-40,-97,-20,119,3,0,0,0,0,0,0,0
43,-119,-80,89,62,95,-79,84,98,43,-112,18,-61,-34,123,-112,25,70,-30,-14,-13,0,0,0,0,0,0,0
-82,101,91,45,-24,60,-112,111,-16,-56,76,-26,101,78,54,106,62,-91,94,-63,-92,0,0,0,0,0,0,0
76,92,84,70,-58,-31,101,-53,-83,113,-99,-10,-43,-17,-34,114,-90,7,67,63,78,0,0,0,0,0,0,0
-50,30,-72,45,-76,-62,6,-1,-14,-115,74,-20,93,-121,94,-15,127,-49,-48,98,46,0,0,0,0,0,0,0
-55,16,-59,47,51,-16,-100,79,98,-94,-83,-102,82,-1,121,-125,59,-76,89,-97,85,0,0,0,0,0,0,0
26,58,74,-93,-125,-38,103,-113,45,40,-71,2,-9,34,5,95,-80,80,-35,101,-122,0,0,0,0,0,0,0
0,15,60,117,56,-53,-61,-52,-54,0,-33,66,104,48,60,117,70,80,-16,93,49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
