29,85,34,-14,22,95,61,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-28,-61,-55,-76,-81,98,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,84,82,-46,-47,-6,-80,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,31,-75,124,51,-31,126,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,119,-117,-65,-17,-83,98,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-57,-123,-122,126,48,-84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-18,107,31,-54,-100,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,109,-10,8,-39,29,-75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,173,205,164,119,210,94,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,231,161,5,110,249,147,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,114,36,80,154,79,66,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,138,83,170,53,43,213,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,192,15,54,43,16,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,236,231,238,93,218,221,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,240,222,3,17,163,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,59,56,185,112,51,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,222,186,190,249,50,222,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
