-101,-87,-117,-87,-80,15,-49,-58,63,-4,-103,30,126,-4,8,27,24,37,-82,-46,0,0,0,0,0,0,0,0
-4,105,65,-11,15,113,-123,-36,-104,-103,-40,66,-102,11,-82,56,38,127,-33,19,0,0,0,0,0,0,0,0
-3,-93,-43,-57,-31,58,99,95,-62,112,-9,16,-88,-77,-11,57,-116,50,8,2,0,0,0,0,0,0,0,0
-113,40,57,-116,-90,-75,60,-109,39,-93,60,-111,59,117,-115,-82,56,67,-81,125,0,0,0,0,0,0,0,0
-10,-75,23,-127,-59,76,-42,-113,92,-119,-18,42,110,119,-105,-114,-98,11,-45,-36,0,0,0,0,0,0,0,0
-14,47,106,107,-54,30,-109,99,7,69,-13,49,118,-118,36,-76,-28,24,15,100,0,0,0,0,0,0,0,0
94,19,10,-18,87,-9,-52,58,63,14,52,-25,72,-104,29,-113,1,-58,-118,-64,0,0,0,0,0,0,0,0
-15,12,-57,-67,4,-84,-2,48,-6,19,-77,78,-45,-28,-101,-102,-13,-11,84,64,0,0,0,0,0,0,0,0
-52,-25,61,-36,109,93,65,71,-105,16,-108,12,-72,117,39,67,17,-22,104,-12,0,0,0,0,0,0,0,0
-119,-24,-41,74,-108,-17,78,-75,123,99,81,16,45,67,-78,120,-105,-124,8,-122,0,0,0,0,0,0,0,0
-91,-35,52,6,-105,-112,-73,80,37,75,-47,9,122,-114,-62,94,-53,97,52,-30,0,0,0,0,0,0,0,0
-41,-38,86,19,-66,-111,36,-102,105,26,31,54,44,109,80,118,60,-118,-86,116,0,0,0,0,0,0,0,0
101,108,-102,-34,6,97,114,-108,-24,3,-34,-58,-68,47,-66,55,8,115,-81,-101,0,0,0,0,0,0,0,0
0,-124,-121,46,-82,9,8,82,52,-91,-39,-116,-112,-109,113,-108,-85,-115,-66,-13,0,0,0,0,0,0,0,0
-120,-12,-84,12,-47,-104,-92,-25,84,-23,75,11,-69,2,7,101,-72,32,64,-41,0,0,0,0,0,0,0,0
-76,106,64,68,44,73,20,-66,124,107,98,30,-24,-81,-67,-42,-30,-51,45,98,0,0,0,0,0,0,0,0
-24,-5,-42,86,-37,-58,-120,-96,-78,64,-19,-71,-72,-1,-9,-114,-112,24,-29,33,0,0,0,0,0,0,0,0
-115,73,-120,119,-60,-36,119,-123,60,81,101,-104,-16,-95,-44,81,16,105,-5,60,0,0,0,0,0,0,0,0
24,71,-45,2,121,-35,70,101,47,-60,-9,-21,-71,18,-107,51,16,-5,15,83,0,0,0,0,0,0,0,0
93,0,30,29,107,76,10,-117,100,16,114,-112,74,-22,-83,56,-127,-43,-11,-80,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
