-14,-85,-90,-6,55,75,-73,79,45,34,92,-62,97,-87,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-82,-93,31,-33,-42,112,-54,49,-108,84,70,12,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-90,-62,55,8,-118,-68,91,9,89,38,84,92,-7,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-109,62,28,-87,-66,-112,-105,-90,-2,56,-66,92,-12,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-3,94,-31,117,2,-71,-112,-15,34,117,-120,-32,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-89,-32,66,79,114,26,-28,4,-86,-118,-123,36,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-37,14,71,-95,25,-97,88,-57,-90,96,24,59,36,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-116,-24,11,99,3,73,-116,9,31,-84,70,-74,-93,113,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-114,105,13,31,101,-53,89,-45,-66,83,-26,120,-105,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-8,18,61,30,54,-3,52,81,14,2,-91,-114,-126,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,113,-75,-76,-89,-73,118,9,-84,24,-28,107,-73,-8,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-29,-38,48,70,77,33,-78,-120,-36,-50,7,91,-10,126,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-45,103,-28,-24,-86,-40,-54,-122,29,53,42,-25,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-94,14,-32,-69,-40,42,2,34,-77,-59,-9,-124,35,82,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,85,14,84,41,-48,37,22,-125,-11,32,-74,-93,127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
