-76,96,31,-65,122,5,104,-40,19,63,-90,-57,16,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-17,-65,-22,-33,52,-114,102,-9,-64,-116,11,-61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-120,-63,44,77,-73,-6,-4,109,-66,24,12,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-80,-26,-51,-97,-123,47,60,-62,69,-108,-39,-66,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,90,-101,-108,-113,124,-20,-9,-66,68,120,-34,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-89,102,57,0,-52,-90,-7,46,86,36,-14,50,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-103,-63,-30,80,103,-102,-60,-40,51,-115,37,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,37,-69,-20,-62,-121,61,23,-112,-103,-92,-14,-87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,23,60,-47,99,124,28,11,-62,-13,-12,57,-44,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,15,16,-96,118,36,117,-99,71,34,91,86,-117,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,28,-103,86,-109,-41,-36,-99,94,25,-73,-123,-1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-41,19,-35,-126,43,108,-70,117,21,-122,40,104,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,16,-116,-17,-92,84,71,-55,20,-103,116,-81,-37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-105,112,-22,30,98,91,-25,-122,-105,81,-41,26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,33,167,128,208,127,75,241,204,188,68,6,69,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,159,195,22,147,146,78,103,223,161,134,233,214,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,196,159,77,27,67,32,178,99,206,231,255,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
