40,-35,-48,10,-78,-35,21,-7,-35,-30,-21,99,-43,-65,24,121,-66,48,120,-79,0,0,0,0,0,0,0,0
63,-36,-22,16,-19,-15,51,0,-125,-77,75,-39,75,41,-14,36,91,1,29,-28,0,0,0,0,0,0,0,0
10,-107,0,100,-73,99,-87,94,39,15,-39,-127,-1,125,-107,27,91,-114,51,-6,0,0,0,0,0,0,0,0
7,-69,-31,18,-40,103,-50,-10,89,18,29,29,-36,-102,99,94,42,-60,-33,54,0,0,0,0,0,0,0,0
82,86,-14,42,108,67,9,6,-92,85,-98,-102,-118,115,9,29,-2,32,-109,-85,0,0,0,0,0,0,0,0
-25,54,88,-121,-22,-7,-102,99,-82,-124,-41,-82,20,49,92,124,99,-10,121,25,0,0,0,0,0,0,0,0
98,-33,-34,20,-31,95,-38,-126,58,23,116,-34,-50,-82,60,-49,-43,-3,98,-24,0,0,0,0,0,0,0,0
114,27,-78,-92,23,-113,-76,62,14,69,70,9,-108,41,104,-3,65,62,92,79,0,0,0,0,0,0,0,0
-42,-33,4,-52,-98,-44,52,29,48,-29,-11,-53,-48,103,-25,-127,66,-34,1,24,0,0,0,0,0,0,0,0
-52,-4,109,11,125,-9,80,88,118,72,99,111,-4,-85,-111,118,41,-30,92,-93,0,0,0,0,0,0,0,0
-72,123,-70,-7,-96,65,53,-36,64,89,-111,-16,-32,-8,123,57,29,-110,-99,0,0,0,0,0,0,0,0,0
34,97,57,92,37,-53,109,-108,-49,-62,41,42,16,-12,-96,2,81,-46,-96,-41,0,0,0,0,0,0,0,0
-86,-116,-95,-123,36,-57,2,-56,-40,-2,82,8,-94,22,59,77,-19,-123,-121,-78,0,0,0,0,0,0,0,0
69,65,-126,-46,-123,-48,122,97,-21,-89,-30,51,114,14,73,-17,127,89,-115,-39,0,0,0,0,0,0,0,0
15,26,-99,-101,-61,-27,62,-94,103,-109,-117,75,-29,-3,122,87,-108,68,-120,-106,0,0,0,0,0,0,0,0
-13,-110,-74,32,66,-68,-68,109,-42,18,119,73,-69,-10,96,81,51,-32,-60,-45,0,0,0,0,0,0,0,0
68,-31,-35,108,44,3,60,-52,-104,-4,-112,123,11,116,100,54,-6,55,-28,-111,0,0,0,0,0,0,0,0
31,28,-46,-72,45,57,-77,71,37,-34,-125,86,-118,-118,-89,-2,105,57,21,-107,0,0,0,0,0,0,0,0
-71,69,22,-11,15,-44,-107,109,-27,8,-49,-113,100,33,117,-52,-11,-125,-94,-51,0,0,0,0,0,0,0,0
-37,-65,-13,100,-15,40,111,-122,45,22,61,-116,-2,101,95,-116,21,79,7,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
