116,20,14,78,-55,-94,-86,-95,123,-52,7,-110,45,-106,92,-64,-76,0,0,0,0,0,0,0,0,0,0,0
66,52,37,-12,65,-110,2,-89,-91,-70,17,44,-45,-117,18,-65,61,0,0,0,0,0,0,0,0,0,0,0
73,5,86,87,-85,28,-103,49,-85,66,19,86,122,17,-111,62,86,0,0,0,0,0,0,0,0,0,0,0
-39,73,-4,-103,28,110,91,-123,-111,90,55,38,118,-54,-18,113,100,0,0,0,0,0,0,0,0,0,0,0
118,70,112,93,-47,-19,-80,-68,-107,-90,19,-52,-125,-8,-8,1,26,0,0,0,0,0,0,0,0,0,0,0
-68,-19,-63,65,80,8,13,-92,69,-38,97,-77,126,-100,-86,95,5,0,0,0,0,0,0,0,0,0,0,0
-58,-46,6,30,-2,-46,31,-21,-2,85,59,-41,71,81,10,-80,49,0,0,0,0,0,0,0,0,0,0,0
-11,111,-3,73,-6,-9,80,-20,86,-116,19,5,-85,-104,-37,-7,-120,0,0,0,0,0,0,0,0,0,0,0
13,31,-122,-38,-3,-103,43,-30,-95,115,18,-84,-11,17,70,28,51,0,0,0,0,0,0,0,0,0,0,0
83,-106,92,99,-92,101,116,-47,-37,-97,3,47,72,89,108,-5,-57,0,0,0,0,0,0,0,0,0,0,0
-113,119,-116,-82,-79,-49,-98,-105,58,-86,-88,97,55,77,-26,69,-22,0,0,0,0,0,0,0,0,0,0,0
-121,91,-101,-33,76,6,120,-58,81,-119,-3,-4,69,-8,-57,105,97,0,0,0,0,0,0,0,0,0,0,0
36,72,23,10,-62,65,-72,-94,-100,45,86,42,-126,17,65,127,-75,0,0,0,0,0,0,0,0,0,0,0
-11,68,-47,54,42,5,52,-67,-89,71,-25,-9,77,-109,-112,4,98,0,0,0,0,0,0,0,0,0,0,0
27,-119,-27,68,107,-112,-120,-77,-75,-46,95,115,-7,-11,56,-47,90,0,0,0,0,0,0,0,0,0,0,0
9,39,-112,-48,-35,73,-103,-13,-37,16,-17,-7,107,19,-106,40,67,0,0,0,0,0,0,0,0,0,0,0
-124,-95,-62,13,-98,-43,55,-121,15,-108,123,62,-58,-39,119,-42,-117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
