-112,15,113,89,-9,-29,-17,12,-95,1,40,64,-55,-11,104,60,0,0,0,0,0,0,0,0,0,0,0,0
-86,79,-51,-13,-37,-78,-24,-32,-121,-79,-106,28,-11,72,-79,111,0,0,0,0,0,0,0,0,0,0,0,0
22,-83,86,72,37,-47,-9,-34,112,81,-89,-88,-112,-72,56,-14,0,0,0,0,0,0,0,0,0,0,0,0
119,87,-123,50,61,54,38,-81,-44,-27,80,46,73,-102,-94,-2,0,0,0,0,0,0,0,0,0,0,0,0
17,-82,29,48,-67,67,10,8,113,-2,14,20,54,-10,-116,12,0,0,0,0,0,0,0,0,0,0,0,0
54,117,4,-2,-9,-23,57,70,-62,-26,109,57,-50,-71,71,-73,0,0,0,0,0,0,0,0,0,0,0,0
91,48,68,-126,-20,-111,54,36,111,-52,-42,-5,28,18,86,-50,0,0,0,0,0,0,0,0,0,0,0,0
-70,-81,127,-33,-20,2,21,49,-21,-112,94,-68,82,-6,117,-121,0,0,0,0,0,0,0,0,0,0,0,0
-25,71,29,40,7,-69,-7,-66,-77,70,51,98,13,-90,108,-48,0,0,0,0,0,0,0,0,0,0,0,0
46,-1,-116,-71,-102,17,99,-115,-30,73,-24,106,-32,126,-23,-52,0,0,0,0,0,0,0,0,0,0,0,0
112,72,88,-109,-10,68,-56,-118,-6,108,-11,-63,-48,-31,-14,-90,0,0,0,0,0,0,0,0,0,0,0,0
26,65,69,-107,-52,-48,-55,83,88,17,122,107,-24,31,-123,-48,0,0,0,0,0,0,0,0,0,0,0,0
50,-57,-4,-40,6,114,81,98,-70,10,64,-115,-4,-126,53,19,0,0,0,0,0,0,0,0,0,0,0,0
-86,-23,24,124,-42,-49,-77,86,-125,-77,-22,127,-57,25,-81,73,0,0,0,0,0,0,0,0,0,0,0,0
-119,-59,92,26,7,-116,-120,-40,-95,-44,-30,83,101,-19,-92,66,0,0,0,0,0,0,0,0,0,0,0,0
-14,-7,7,-68,56,16,-33,127,111,-16,-86,-97,10,78,-3,-97,0,0,0,0,0,0,0,0,0,0,0,0
213,91,172,3,149,77,76,238,191,34,250,100,31,96,85,111,0,0,0,0,0,0,0,0,0,0,0,0
66,45,206,12,76,47,157,164,253,90,177,169,159,242,152,91,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
