88,79,-39,-62,24,-87,27,-86,-69,7,-56,119,74,-5,-16,-52,0,0,0,0,0,0,0,0,0,0,0,0
-8,-48,95,-38,-77,-115,84,-53,-90,29,54,-22,52,-11,-88,-8,0,0,0,0,0,0,0,0,0,0,0,0
-116,59,109,-112,123,-1,34,-82,-60,94,10,-66,-53,-60,81,-100,0,0,0,0,0,0,0,0,0,0,0,0
-114,-120,47,-96,3,-33,-58,-22,-64,85,-52,-78,104,-122,-78,79,0,0,0,0,0,0,0,0,0,0,0,0
-88,-37,-108,-83,109,-44,-55,54,45,14,-102,115,96,-96,-16,-20,0,0,0,0,0,0,0,0,0,0,0,0
-94,-34,-61,13,-22,-45,7,-82,-13,113,-102,-11,-88,-26,-60,77,0,0,0,0,0,0,0,0,0,0,0,0
-81,29,6,-90,49,-39,-93,-91,83,-67,49,-104,54,26,-22,-123,0,0,0,0,0,0,0,0,0,0,0,0
88,-72,-107,-52,-112,-110,-38,-59,-123,59,-73,125,44,7,65,104,0,0,0,0,0,0,0,0,0,0,0,0
-93,96,-84,28,122,31,62,67,-81,-88,-38,85,1,-54,12,-112,0,0,0,0,0,0,0,0,0,0,0,0
-127,72,-80,-27,-4,-59,-29,39,55,-42,-24,54,59,49,21,-62,0,0,0,0,0,0,0,0,0,0,0,0
-111,-49,19,-105,-96,76,43,-37,102,-39,-14,114,-19,63,90,-125,0,0,0,0,0,0,0,0,0,0,0,0
104,-30,121,78,1,-65,-62,-87,-125,-86,76,-74,-28,-75,-72,-9,0,0,0,0,0,0,0,0,0,0,0,0
-58,35,-31,-26,19,101,-51,81,-71,-75,-9,36,123,-55,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,71,-41,-36,10,108,-55,-42,8,-49,113,-56,-105,-43,65,60,0,0,0,0,0,0,0,0,0,0,0,0
-125,122,96,124,72,-24,-16,48,87,70,-89,-97,-72,-75,55,90,0,0,0,0,0,0,0,0,0,0,0,0
-51,79,-86,-108,-52,69,8,-36,-94,-9,-123,94,-52,-32,-117,124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
