-101,-57,-24,109,10,85,-94,64,-57,21,-89,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,33,19,65,-50,30,-27,-69,-49,120,-115,-108,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,33,48,107,117,13,-21,72,-111,114,57,-59,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,31,44,100,124,39,-40,63,-93,-67,-15,-85,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-79,34,2,-109,24,53,-44,82,-39,40,113,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,9,87,-112,-46,23,-113,-115,23,19,-83,-39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-107,-99,-47,68,-93,-41,-114,27,73,69,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,112,-100,58,-22,-65,-14,22,19,86,-29,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-90,10,-80,-60,-81,-23,-44,80,111,-50,103,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,5,53,-20,-114,98,0,32,100,78,-100,-54,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,124,13,110,18,126,2,73,91,-39,18,-27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,61,-75,10,56,-86,96,-10,-70,-83,-69,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,6,125,49,111,-32,69,33,40,1,-13,-102,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,112,134,208,19,208,250,142,241,171,226,128,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,125,73,208,40,80,32,156,237,172,187,234,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
