-30,-5,19,-4,53,-62,107,104,-83,-110,-6,100,58,7,-121,72,-41,-111,0,0,0,0,0,0,0,0,0,0
-116,36,-67,51,-70,-85,71,-25,-57,12,113,-112,-80,9,88,-43,-40,-106,0,0,0,0,0,0,0,0,0,0
-118,71,-78,-82,114,-94,-9,-107,53,99,99,55,-36,-62,-67,-9,-61,-43,0,0,0,0,0,0,0,0,0,0
80,8,-81,-111,-101,65,-39,64,90,-25,97,-119,105,127,-62,55,2,126,0,0,0,0,0,0,0,0,0,0
109,-12,-51,102,-2,38,118,19,-95,-100,111,15,-55,24,-70,25,-113,77,0,0,0,0,0,0,0,0,0,0
-116,61,103,-26,98,-71,124,-67,25,20,-93,-127,66,66,-55,-9,-113,-110,0,0,0,0,0,0,0,0,0,0
-45,-80,69,86,-22,-52,-1,68,117,-56,-104,79,-41,94,-121,-109,101,127,0,0,0,0,0,0,0,0,0,0
12,-115,62,114,68,2,-121,3,-114,-12,43,80,50,75,31,73,48,95,0,0,0,0,0,0,0,0,0,0
-35,-90,89,120,114,4,-35,-16,21,-51,25,-84,95,-37,17,22,79,-65,0,0,0,0,0,0,0,0,0,0
62,-22,-73,73,47,71,-53,55,-46,-24,-56,104,6,10,50,109,117,29,0,0,0,0,0,0,0,0,0,0
10,114,-3,40,12,80,125,-95,61,-70,22,-116,4,93,23,57,-112,-1,0,0,0,0,0,0,0,0,0,0
-87,112,-107,-68,40,-13,25,97,-18,-29,11,38,36,97,60,70,127,25,0,0,0,0,0,0,0,0,0,0
66,73,35,60,45,-63,73,109,-4,-43,8,-65,-20,-89,57,-37,-93,48,0,0,0,0,0,0,0,0,0,0
-75,49,42,-29,-75,95,-111,57,-29,-32,-33,-6,63,71,-62,85,30,52,0,0,0,0,0,0,0,0,0,0
79,16,4,-100,-62,121,20,118,-27,-29,20,-23,-81,-4,-112,-25,-123,-109,0,0,0,0,0,0,0,0,0,0
-36,-14,57,58,-119,37,37,69,-48,-36,-8,72,127,-85,-91,52,76,91,0,0,0,0,0,0,0,0,0,0
-36,-54,-27,-30,-100,26,19,7,-25,0,-66,-108,-95,-1,-62,-98,23,-87,0,0,0,0,0,0,0,0,0,0
-87,74,38,-83,10,64,-20,-26,-116,-86,58,-29,67,-71,-2,93,54,-67,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
