108,48,-83,-39,107,-123,-92,111,113,45,81,34,101,9,38,-23,21,-39,-52,9,95,124,110,-25,73,64,0,0
-122,105,-35,-93,-56,30,49,73,101,106,-81,-16,95,-27,127,-7,9,-50,76,-8,-35,66,-39,-13,46,-26,0,0
11,125,58,71,38,40,-95,93,-7,-21,107,-93,-14,27,4,72,-120,-58,112,-118,57,26,-44,-72,94,-7,0,0
-9,117,58,8,-49,-35,109,-100,-87,112,40,-107,8,-86,-83,12,-46,-46,78,-117,97,-33,16,119,114,38,0,0
-5,-21,78,-113,109,41,31,122,-8,-124,-92,37,19,-68,125,-47,56,-121,31,-127,-80,6,48,112,22,57,0,0
126,47,17,-46,-90,-82,-20,-26,122,122,15,10,58,-89,-59,-126,12,-39,-67,-108,41,58,-123,-66,-105,-98,0,0
119,-87,-85,3,96,-115,-86,-4,-97,41,-29,-37,-38,-65,-114,-101,-81,-71,120,37,59,-30,6,86,32,-90,0,0
16,-13,-95,-44,-12,6,-125,-37,-55,-15,45,-121,-9,10,-90,-107,107,119,24,-111,91,-109,-88,-110,-122,9,0,0
107,-126,107,-20,-102,12,102,-48,115,-114,-87,-29,-5,-54,61,115,-19,-10,118,25,-9,-103,2,-45,111,-108,0,0
-16,-82,-74,-126,-17,100,121,7,102,72,-80,-63,30,109,102,-97,-94,-102,-85,81,-107,116,42,38,-18,-40,0,0
-14,46,125,-23,-55,89,-93,53,117,-88,123,-73,122,-30,33,123,17,23,109,22,-35,-46,-80,112,-69,-55,0,0
-61,-28,125,-120,-1,-84,59,-98,1,-84,4,98,-76,-103,107,-124,28,30,104,18,-26,-116,-74,-107,43,-42,0,0
44,-114,-56,-1,53,-119,-119,117,34,-94,-117,-56,79,-92,88,-49,-51,64,87,-88,95,-114,87,92,124,-120,0,0
-76,27,121,-45,-65,8,-124,-87,-94,32,20,-51,-98,-2,101,44,106,65,31,90,-99,-4,-115,-81,80,27,0,0
-47,11,44,51,65,55,12,-1,-25,-59,26,64,-86,65,-97,80,109,61,83,109,9,-49,98,62,-67,-118,0,0
59,-43,88,66,49,-9,-96,58,36,-91,72,61,-50,26,-39,-97,22,7,-82,63,120,-99,98,3,27,47,0,0
-124,-33,-127,87,-114,-44,-93,-43,57,-72,-55,92,-73,93,-28,88,-7,-17,25,56,77,-31,-91,77,-60,124,0,0
-124,33,-34,34,-2,124,74,-38,-106,-126,-52,112,43,-84,96,62,82,-109,84,-34,-59,8,46,-95,45,13,0,0
-15,61,62,-60,20,18,57,-117,-53,76,98,-92,4,4,104,-90,-19,104,-111,85,-84,89,99,-31,-72,-19,0,0
-41,-100,-114,-77,-79,-115,-54,22,28,62,-80,-61,-21,98,86,76,39,89,-32,-23,68,-23,-119,-20,3,52,0,0
-81,108,-50,16,96,-102,-45,93,-58,-117,-103,40,83,114,-85,-30,-48,64,-7,94,-33,71,-103,-63,-121,106,0,0
114,3,26,-43,-58,-118,-22,98,-3,121,-50,68,-97,-24,-122,2,63,115,47,-98,54,111,-115,-38,81,-32,0,0
55,-37,122,6,46,65,-54,-21,-76,-43,-85,53,106,-11,85,-62,73,-116,-90,-114,-58,-57,118,41,-117,-42,0,0
-119,-20,-109,-75,-110,-102,-64,46,119,-48,90,126,105,-111,89,35,-30,23,-22,58,27,127,70,-103,-68,-46,0,0
-62,-109,88,90,89,85,30,101,-93,-61,-85,-120,54,-12,-13,-56,117,-72,65,-3,88,92,-30,88,11,97,0,0
-17,-117,-75,-111,105,39,111,101,-26,51,-10,-65,-6,-109,17,-102,89,1,-18,-72,-44,-117,-34,-96,-112,-46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
