-115,16,59,126,-86,1,-28,-28,114,-4,-100,27,-34,-113,-13,29,-86,110,125,-45,-103,0,0,0,0,0,0,0
83,17,118,-86,112,-3,104,53,33,116,31,19,64,-54,123,126,37,-50,-67,109,0,0,0,0,0,0,0,0
-39,-45,-122,58,29,90,126,-4,-104,-109,5,19,122,49,121,26,83,107,82,78,-112,0,0,0,0,0,0,0
-75,7,-53,96,33,75,-48,6,92,-40,-89,1,82,45,-86,11,29,-112,-108,-113,71,0,0,0,0,0,0,0
-124,-116,42,-115,-97,-33,18,-87,-106,14,67,93,-17,38,-15,39,95,73,94,103,-64,0,0,0,0,0,0,0
-112,-66,113,-85,31,13,-84,72,-49,97,-114,116,23,-62,57,-39,-42,-7,-47,7,-16,0,0,0,0,0,0,0
-45,107,28,-93,22,-20,-60,-125,3,64,63,5,126,5,-59,24,26,19,71,80,23,0,0,0,0,0,0,0
110,-10,47,30,-92,-54,-92,-114,-6,-84,90,23,45,51,-92,11,-35,103,-107,74,39,0,0,0,0,0,0,0
-118,-21,127,-18,-7,-77,-109,121,83,114,-41,-69,-89,39,-28,-112,-120,-122,65,17,49,0,0,0,0,0,0,0
111,-95,-107,32,77,-24,-45,77,21,116,48,-74,-39,-110,124,-29,46,-123,41,-65,-61,0,0,0,0,0,0,0
32,91,-73,-98,-14,-36,-90,1,-59,117,-58,36,-37,-119,41,-102,-8,43,-107,-93,100,0,0,0,0,0,0,0
-114,-70,7,-25,34,84,-106,-117,38,114,-76,-7,-74,-111,-31,-51,-13,-101,-36,-120,38,0,0,0,0,0,0,0
95,-120,-126,25,9,80,-20,57,-24,116,30,10,-71,113,-127,20,98,-64,28,116,8,0,0,0,0,0,0,0
95,62,36,37,-12,6,76,108,24,83,-102,-26,93,119,-74,71,-3,-80,-50,-71,-127,0,0,0,0,0,0,0
96,41,59,16,72,-84,-7,-98,112,-8,-42,-57,-5,-58,106,-74,-92,-86,-97,126,106,0,0,0,0,0,0,0
-26,-69,53,-67,-53,-49,33,-88,15,114,-23,32,125,-108,-88,-14,13,87,-97,68,-56,0,0,0,0,0,0,0
-111,54,101,41,-4,19,-76,114,-22,11,64,-122,-120,64,97,17,119,47,-109,38,50,0,0,0,0,0,0,0
-92,-82,73,-92,-87,52,77,65,91,82,-81,48,-18,-58,-116,-22,117,-125,38,118,101,0,0,0,0,0,0,0
-98,119,3,-46,-55,73,11,100,42,-53,10,74,-43,-127,-123,-45,-112,-26,100,-67,126,0,0,0,0,0,0,0
-15,-51,-13,16,39,-98,2,27,-116,95,-84,89,13,44,-72,-81,4,-121,110,-55,47,0,0,0,0,0,0,0
114,-95,-40,-98,100,-98,-59,113,-72,-72,20,-80,95,-86,13,-64,82,-22,-100,-121,121,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
