-114,119,-68,-21,113,24,-60,-99,-91,105,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,6,-96,108,77,39,-63,92,-31,116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-125,-81,126,-79,36,-49,43,108,77,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-1,20,113,39,-109,62,92,-61,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-24,56,121,100,3,79,112,-28,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,24,74,-109,-51,20,-23,108,75,-105,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,1,-47,-8,20,-57,-21,45,102,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,92,-105,-115,110,-84,108,-64,-61,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,64,15,15,8,-61,-53,-75,-53,-61,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,43,-6,-100,19,93,118,-1,112,23,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-51,15,-75,85,-69,0,3,59,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
