-13,47,50,98,-36,38,-1,-100,-30,116,-20,-6,-31,-96,-92,-116,47,-31,-117,83,-124,-75,93,10,83,0,0,0
75,-36,-37,-50,24,-111,-89,90,37,28,93,-64,96,-1,59,-56,-42,-105,76,5,-70,29,111,6,-81,0,0,0
122,-97,-27,-110,-59,-22,-10,63,96,-56,-74,-18,127,80,-53,-127,56,105,52,-55,24,-3,-43,-19,-65,0,0,0
-11,-75,-67,109,-115,52,16,-19,110,-97,15,20,-27,14,64,-96,-102,-117,-3,-72,72,41,51,-53,56,0,0,0
104,-67,-98,52,-104,-37,-46,-126,-104,64,24,-117,-45,96,72,101,-4,-66,120,-106,-82,123,65,55,-33,0,0,0
-38,107,-73,72,-86,-67,101,26,-66,95,18,-104,58,23,46,-70,-20,-95,-122,39,35,-1,127,19,-96,0,0,0
120,34,-49,105,-17,-115,8,116,-117,60,-23,-101,-120,31,30,-8,112,-100,65,-124,123,-57,102,-4,22,0,0,0
-14,100,-65,-23,-88,91,7,49,38,64,-33,58,93,-114,126,85,52,-55,-87,-57,-46,-107,65,85,92,0,0,0
-83,-7,85,-115,37,-96,-78,30,64,-1,-51,-107,74,-101,-79,122,54,45,42,117,48,-80,11,-42,104,0,0,0
126,20,-87,-98,10,64,8,101,13,-88,19,-38,-23,-84,81,-20,25,86,-100,-36,-41,-54,82,11,17,0,0,0
-70,110,-14,56,-7,-90,12,55,-97,87,34,-81,56,-116,-5,65,-105,124,-57,-119,92,-116,-125,47,-105,0,0,0
27,-78,50,-41,89,25,-110,-95,31,-97,-23,58,-70,-31,-31,-20,17,40,-75,38,-110,-115,45,-4,92,0,0,0
95,26,-73,68,88,30,-75,-40,-120,-49,-6,-92,86,-120,-47,100,-40,61,-87,-4,36,33,38,-60,48,0,0,0
104,4,-36,-53,-25,3,0,-100,46,34,46,57,-3,-27,-64,-116,86,-77,-111,-37,89,-85,-14,-19,84,0,0,0
-5,-75,98,33,5,-125,127,113,96,-22,-21,-43,-3,-101,9,-41,41,-14,-118,86,103,-23,-5,18,-55,0,0,0
-4,58,89,56,-15,73,-111,-93,-21,-42,-56,12,47,38,-24,45,85,-44,-67,46,32,-64,-88,-116,-14,0,0,0
35,4,26,-78,59,-7,57,108,-81,49,41,-6,-98,-101,57,56,127,26,-64,-69,-87,-82,55,-10,35,0,0,0
-28,-12,101,-12,-122,38,33,111,-55,-121,31,-31,124,119,-115,112,-74,-68,71,-123,33,63,30,-28,32,0,0,0
47,48,110,-5,-85,-21,-2,-121,20,-54,91,126,10,73,-108,100,79,64,-93,46,112,-103,-69,9,1,0,0,0
2,-42,-126,-3,-34,84,52,-15,100,-94,-70,-119,54,-77,-1,14,-81,47,-110,32,-47,1,39,67,-99,0,0,0
-92,-47,-67,-48,58,-105,45,68,-16,-89,-113,-15,-35,46,-109,-17,-101,113,-57,-11,-105,-15,21,-122,14,0,0,0
-35,125,34,6,-121,-15,18,87,2,-119,-108,25,75,-100,-123,6,78,-13,-45,-53,88,25,117,-81,60,0,0,0
-7,-74,109,-103,-98,102,102,90,-79,125,25,60,-15,-73,14,123,51,30,-119,-65,-58,-46,65,-74,38,0,0,0
95,37,89,1,37,84,42,-119,53,123,118,33,-9,-126,-73,-9,-45,-33,-21,-32,25,96,92,82,38,0,0,0
98,117,-121,90,1,-108,99,29,54,127,-102,-61,-5,67,30,66,14,75,124,116,-108,-125,119,125,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
