-92,-24,-11,-76,-112,-99,94,123,2,-2,12,-28,62,78,55,-27,21,42,-10,-101,-84,-26,9,117,-77,82,40,0
72,-100,-79,22,-20,8,-78,-23,-84,-103,-115,4,-54,-99,9,10,18,67,119,106,-94,-100,-69,84,-115,-109,58,0
125,-109,-51,-108,-72,24,6,-50,-86,71,124,-87,-94,-92,-65,-12,-105,99,-9,50,122,-26,80,30,61,-70,29,0
16,71,34,-64,21,-99,85,118,8,99,115,-23,-63,-108,-39,-19,-53,20,-88,38,49,-57,68,-4,52,63,55,0
-108,111,24,-7,22,7,108,-71,111,-13,-1,87,-69,17,-58,82,-87,-55,-16,-63,84,21,106,15,80,52,-115,0
-59,-113,-11,-45,13,111,116,-61,-97,-48,-63,-78,-88,-21,40,-4,-27,-97,72,60,-88,-99,125,44,96,26,110,0
-114,-97,-10,26,12,-70,78,122,50,-25,94,59,-67,-71,107,110,-43,-81,75,-29,62,114,-85,125,85,-4,-111,0
-21,-17,-4,-36,102,-28,118,73,-41,-53,122,-118,83,-11,-96,-19,-20,-55,13,-45,14,-61,-84,-13,125,13,-52,0
-110,123,-58,-127,12,-66,96,-20,123,102,73,-6,-79,5,44,-91,18,-116,-119,10,-58,-34,-115,46,-28,-71,63,0
112,52,-51,-84,-72,-51,48,-57,-86,20,19,37,4,-116,91,33,-5,-96,-92,14,-54,113,77,36,42,-89,98,0
-82,50,61,83,13,-67,37,57,118,2,-40,-97,10,-14,102,-4,121,-49,-42,96,-115,36,-12,24,-77,126,40,0
-26,-58,-10,58,82,-67,13,-57,26,-30,-49,-35,-23,-101,13,-84,-47,38,-6,-99,-77,46,45,-64,108,-90,39,0
-70,-76,56,-66,-124,43,26,-111,62,-30,37,-87,-107,-116,-127,-98,95,115,-70,-6,44,41,-26,77,-18,-113,107,0
2,-73,-13,-126,66,48,79,-65,-86,-10,31,-80,58,-90,69,95,5,-51,-85,35,58,-36,-12,-29,110,-84,-110,0
39,28,-6,24,93,-74,-113,-95,-69,-84,18,-23,37,-82,-112,68,-20,-102,104,-30,97,93,-22,-41,91,-68,-113,0
-67,-50,-83,10,-25,-74,-115,-1,77,-83,-16,-84,-88,-106,-121,-119,1,-113,28,-50,39,31,-33,105,8,13,39,0
36,67,85,-81,15,75,96,36,-17,-51,-47,92,10,-101,-17,16,116,55,-30,18,100,-101,-48,-61,-39,120,-37,0
16,-94,58,46,106,108,74,-79,105,-53,-80,-82,-26,-123,-108,-72,-118,-85,-28,-15,51,23,-4,-82,90,75,-1,0
53,-67,-20,-82,16,-84,-95,-22,80,-63,30,48,22,-87,111,-118,-42,18,-15,21,-102,-52,116,-112,51,-20,84,0
-69,-123,-96,47,54,41,-88,10,-75,-76,114,64,25,-52,30,49,-123,-16,-95,46,43,-55,-6,-6,-51,21,-81,0
15,30,7,-119,-16,-99,62,-115,79,-124,-102,-110,61,92,-59,27,57,-80,44,101,-28,-114,-79,55,38,-43,71,0
86,-51,124,117,37,-76,9,83,120,0,79,-75,112,-98,116,-86,57,114,119,-109,111,-31,-37,113,100,-13,-120,0
-46,99,87,116,99,-118,-125,92,-32,126,66,20,-56,12,107,-1,-19,12,3,-103,16,-59,48,-69,-57,-88,73,0
-76,-23,-14,-118,-106,10,25,-120,115,58,-10,-14,-16,114,75,80,123,84,89,-72,-26,81,83,89,4,-66,113,0
-29,-111,-75,-51,-1,12,-15,39,-11,104,20,97,112,74,121,-35,0,-40,-23,61,-112,-116,-27,-73,-21,55,-24,0
-59,-30,32,83,-55,5,-6,-122,47,-91,38,-123,-85,-57,-68,-74,-108,105,103,-79,-56,-88,13,-95,-40,-7,-35,0
41,113,-93,-102,117,-46,30,-22,51,-25,-106,-8,-113,-94,-65,62,37,109,115,107,-86,-98,91,-47,-52,-113,83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
