111,-11,-80,-82,91,48,-84,-125,-28,-84,103,-4,-61,-106,41,-2,13,-85,93,51,-98,55,0,0,0,0,0,0
63,86,-33,-93,59,86,13,-10,-23,6,36,38,64,114,-28,-13,-121,-1,-32,107,18,87,69,0,0,0,0,0
-79,55,-54,-51,-38,-123,57,60,97,-52,52,54,16,28,38,-55,109,-73,6,-43,85,94,65,0,0,0,0,0
64,-126,-80,-15,-101,82,77,96,118,-65,30,98,76,-15,19,70,59,123,26,-24,-114,-94,67,0,0,0,0,0
-113,-97,-110,-16,-97,74,73,57,-36,-20,-88,122,53,6,-93,-111,-53,74,48,122,-110,95,64,0,0,0,0,0
24,30,80,-49,38,-110,108,127,109,-71,122,19,26,6,22,-35,-31,79,65,-109,-27,58,100,0,0,0,0,0
-98,-72,93,68,73,-119,-20,86,-8,16,-23,48,-49,6,70,-124,29,121,-57,105,-125,-32,90,0,0,0,0,0
-108,98,70,-16,66,116,100,-87,69,-78,10,-51,-85,-24,75,33,14,-45,102,54,117,-8,118,0,0,0,0,0
-72,-65,69,34,71,108,5,-96,-81,75,-35,32,-56,-119,-87,-37,-91,-99,15,95,-122,-95,119,0,0,0,0,0
-52,90,108,61,110,89,-85,53,6,97,74,109,20,-41,-112,-98,7,62,-66,48,-10,29,76,0,0,0,0,0
-15,109,3,34,14,-111,-52,-69,-36,72,33,27,-82,-85,59,73,-48,-21,-93,-94,72,50,-18,0,0,0,0,0
-50,25,-42,28,-109,-84,76,-47,-89,-69,-9,-33,124,98,-73,16,123,109,49,-17,66,12,47,0,0,0,0,0
-70,40,-10,-74,-24,15,43,-5,-121,-57,-100,-126,-126,56,27,84,69,74,-63,-43,38,69,-38,0,0,0,0,0
15,-108,51,-115,-32,-56,-65,107,-19,-69,50,85,-123,-30,-112,-60,106,55,-106,16,-23,-15,93,0,0,0,0,0
51,12,-10,112,-117,-49,-19,-56,42,33,-110,12,84,-107,53,-14,7,-6,-41,105,89,-11,16,0,0,0,0,0
-101,73,30,-126,-52,-52,-36,81,-96,-110,-22,-80,-19,-58,109,-3,115,91,112,106,-87,26,43,0,0,0,0,0
70,30,36,46,-63,-5,-50,68,-36,-76,-92,120,70,111,43,52,6,111,10,-5,59,-48,6,0,0,0,0,0
97,60,-48,21,66,15,-109,-14,-119,-34,70,25,-45,-114,82,68,121,-107,48,-85,-67,-80,-6,0,0,0,0,0
20,-19,66,103,48,109,-25,-97,-4,6,-11,-16,38,-119,111,-37,93,28,-38,24,-101,-66,-88,0,0,0,0,0
-102,54,72,-95,-6,-11,49,125,-80,78,-68,-78,122,77,-18,-72,66,99,-119,-62,-24,70,-12,0,0,0,0,0
3,20,14,86,6,39,-96,50,-25,-6,58,-58,-29,112,-8,29,-53,13,78,-75,-7,7,-87,0,0,0,0,0
125,36,-98,-26,-71,86,-99,-68,-2,9,60,107,-31,107,-77,-30,-123,46,64,-31,43,44,91,0,0,0,0,0
4,-70,-61,93,57,52,-101,120,-89,-4,3,-58,127,-24,-73,-116,-89,-14,-41,28,1,122,-32,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
