57,123,126,50,57,-113,54,58,-52,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,33,31,24,44,-77,-35,9,-73,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,47,-40,107,-118,95,-126,-63,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-77,120,-25,17,-38,-49,-40,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,55,-23,44,125,-120,117,-70,65,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,-120,-64,-40,44,103,101,114,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,96,-79,87,-57,5,49,1,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,21,16,-10,69,-107,-114,71,-56,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,106,107,73,84,-13,-66,-89,-52,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,124,39,-55,-72,-12,2,-97,-104,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,38,97,174,223,106,95,175,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,121,72,125,222,184,168,11,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,115,223,60,50,187,245,231,92,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,123,215,27,52,9,86,199,217,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,140,44,187,56,33,104,254,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,180,169,130,135,140,33,86,161,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
