-93,46,80,106,15,-65,94,35,-16,-85,35,120,-89,9,51,-71,108,-107,36,-18,-125,-14,43,-16,-38,-39,83,0
-109,89,-108,70,-127,8,41,-46,111,-84,-57,20,96,13,-69,115,32,67,-102,100,-17,11,-32,17,-71,11,-126,0
59,-87,-10,-73,-121,-64,63,111,-55,3,-58,-22,83,-42,102,-47,99,-87,95,106,112,27,-61,124,-97,-31,4,0
95,1,111,83,120,-26,32,94,91,19,46,-30,-113,86,-46,-98,90,-75,51,-118,21,-85,112,115,77,-25,-87,0
-125,37,81,103,-122,-59,58,-53,108,-48,-99,118,-120,27,46,127,-8,15,-90,19,-31,6,-88,-9,104,71,-105,0
-51,-124,80,-119,-120,-79,-10,59,-115,7,-75,79,98,36,23,119,6,91,111,103,-93,-126,0,-104,126,-44,85,0
24,77,-72,11,-77,-68,19,97,-18,50,-82,111,-20,-14,-72,61,-89,96,-29,-17,-87,-57,58,33,113,-35,-98,0
30,92,8,-90,123,101,11,34,4,-46,26,-96,3,-20,-110,-84,77,-112,85,90,27,22,0,-63,9,-31,-53,0
24,60,81,25,121,-48,111,64,61,80,122,43,122,-84,-52,-88,-99,-2,-87,94,92,112,-68,74,-82,22,36,0
-34,46,112,-92,50,-112,-23,43,87,-38,-99,-93,71,-50,15,113,91,40,-116,101,-11,11,-114,-57,42,-109,-100,0
-126,-74,47,-69,117,115,-108,-105,-107,13,28,33,-39,-17,-104,93,40,105,-48,110,95,50,117,-63,111,-103,120,0
-10,61,-5,57,-34,24,-82,-87,-67,-108,-77,94,-77,-53,-44,-58,-66,124,122,32,13,78,46,100,57,-100,0,0
67,-97,-62,-33,-94,8,125,28,115,-65,-77,-31,14,93,-25,-50,36,120,-52,-21,15,-94,-1,-23,-100,-73,-41,0
-117,68,15,110,-61,-71,43,51,-20,2,59,82,6,-3,-90,87,-105,76,9,94,-10,36,16,-72,6,-81,-34,0
-21,-31,-114,-127,34,108,-7,-61,127,-69,31,69,124,-45,-59,-121,36,75,8,-118,-54,127,-83,13,77,-37,64,0
49,115,-47,-74,98,57,-93,-113,95,-106,23,47,-58,46,89,34,-34,15,87,-21,18,50,116,57,117,42,43,0
-120,0,-120,-5,-100,110,-31,-113,1,-25,95,-30,31,96,117,70,-4,42,-66,58,81,64,3,79,5,-83,99,0
-84,120,-28,-78,11,-11,76,126,-122,-105,24,44,-47,-31,57,-14,-13,-2,3,53,-31,106,-75,-41,-6,109,41,0
99,119,103,-98,120,-24,68,-121,-91,105,96,17,96,120,35,-79,-92,17,44,12,70,-32,56,-92,72,-65,-38,0
-70,-16,52,26,114,55,44,-24,-18,79,23,-27,-97,38,-38,-24,102,53,9,14,-110,7,-66,52,127,4,62,0
32,-3,-44,-83,-19,90,40,-69,-81,102,-55,2,71,-124,113,66,110,-96,101,-114,-58,46,-70,103,-99,64,45,0
126,-61,-11,-37,65,61,-92,-38,64,88,-104,-37,71,-109,-54,-100,122,105,-49,-3,-86,105,-87,124,113,113,-70,0
71,-62,61,2,29,-37,95,41,-33,-33,8,-85,-106,93,24,-64,33,109,-38,-43,53,-88,29,108,-77,118,-108,0
-29,-11,-107,-117,41,127,5,116,-40,50,-61,10,-40,-62,-64,93,60,-120,51,5,-18,116,-74,1,-123,109,-63,0
125,-19,1,-76,-86,-85,-67,111,85,-2,-57,69,9,-1,91,-78,-30,19,75,72,-27,-85,18,-17,76,-109,87,0
-56,0,46,-64,93,31,-49,-7,-88,-121,49,-108,57,72,-57,-41,106,111,-87,122,-61,49,124,-118,113,111,-24,0
50,16,30,0,114,126,87,-33,69,-40,95,60,-34,19,-5,-97,84,89,5,28,20,-104,-59,-62,-60,91,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
