192,140,210,106,95,11,211,136,58,160,145,183,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,185,109,231,56,108,15,48,59,56,221,249,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,77,217,232,66,207,191,165,114,200,53,243,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,182,137,225,118,113,241,23,168,157,55,210,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,101,212,164,40,62,249,154,227,186,237,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,110,191,94,81,123,227,0,61,92,200,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,193,122,77,170,120,94,156,191,145,21,36,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,195,146,88,144,93,206,94,9,102,12,159,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,238,83,142,63,197,87,93,62,3,222,213,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,81,209,162,121,147,112,52,219,100,213,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,10,199,172,62,186,156,122,218,119,76,181,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,39,48,0,219,161,71,118,202,25,120,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,100,24,142,71,199,245,229,100,98,77,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
