68,23,24,205,156,207,252,15,39,146,147,184,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,198,143,175,95,58,86,218,223,9,191,19,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,251,183,77,167,218,203,118,236,225,208,25,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,19,124,213,187,245,155,109,236,82,3,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,137,108,113,158,129,32,177,139,110,196,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,127,203,244,152,165,233,175,143,150,140,54,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,231,123,92,103,156,58,44,96,174,71,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,216,45,30,252,100,208,81,16,157,98,135,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,229,213,3,47,66,4,202,142,11,23,42,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,41,39,20,215,69,3,183,254,151,74,20,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,236,158,8,107,58,24,79,93,32,37,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,116,215,161,59,41,62,142,97,136,46,115,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,196,94,238,0,14,85,249,240,115,4,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
