212,77,253,62,115,50,234,141,108,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,76,168,41,106,48,222,26,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,169,174,182,165,121,52,158,226,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,170,201,122,117,45,251,19,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,22,212,124,118,129,86,37,93,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,210,141,87,70,179,202,59,245,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,217,201,7,113,6,125,184,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,148,72,20,218,166,110,199,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,176,204,94,235,151,19,117,108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,98,210,180,42,39,102,12,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
