247,199,252,29,72,13,237,80,17,247,234,122,28,12,253,0,0,0,0,0,0,0,0,0,0,0,0,0
68,58,38,184,146,228,124,154,150,232,50,19,136,171,66,0,0,0,0,0,0,0,0,0,0,0,0,0
233,122,95,29,255,119,97,175,220,162,120,84,34,66,152,0,0,0,0,0,0,0,0,0,0,0,0,0
154,88,109,28,17,179,231,219,185,158,178,96,241,189,187,0,0,0,0,0,0,0,0,0,0,0,0,0
30,215,17,150,42,41,173,55,253,184,192,140,245,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0
52,102,200,234,30,199,227,107,68,220,196,132,220,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0
161,234,32,79,61,242,164,117,25,72,248,173,96,96,155,0,0,0,0,0,0,0,0,0,0,0,0,0
125,53,3,199,30,91,26,228,42,23,222,236,113,255,203,0,0,0,0,0,0,0,0,0,0,0,0,0
84,18,59,178,2,88,106,180,118,92,210,249,235,79,170,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,180,80,188,225,30,111,203,184,113,5,187,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,100,141,209,66,230,59,22,214,62,116,102,105,90,0,0,0,0,0,0,0,0,0,0,0,0,0
63,130,151,171,150,74,166,212,70,39,170,114,156,21,218,0,0,0,0,0,0,0,0,0,0,0,0,0
78,26,147,8,60,187,211,63,6,71,143,137,105,154,186,0,0,0,0,0,0,0,0,0,0,0,0,0
164,227,60,158,67,165,247,25,105,169,168,113,143,226,141,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,181,222,78,249,144,170,224,179,222,183,0,126,43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
