105,61,205,137,34,146,16,8,190,177,33,116,198,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,177,253,41,52,121,146,220,148,183,46,53,128,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,254,73,68,23,132,180,227,214,4,215,52,178,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,187,236,4,175,163,209,46,255,42,221,171,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,173,188,223,58,55,153,139,220,139,136,4,250,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,127,158,208,7,73,54,47,100,78,114,247,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,74,178,58,33,127,77,98,129,231,42,221,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,169,136,209,111,73,83,232,68,6,64,199,174,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,178,1,228,128,105,214,234,107,60,234,243,155,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,26,52,196,206,164,219,176,226,214,191,242,241,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,191,230,17,206,55,91,13,136,9,163,248,114,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,165,105,131,178,135,86,87,111,65,95,113,201,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,200,130,153,186,203,116,114,162,153,25,141,198,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,163,119,15,143,246,118,195,234,196,65,229,172,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
