71,101,205,200,0,209,238,243,136,107,234,26,109,78,134,50,7,98,135,0,0,0,0,0,0,0,0,0
220,239,41,231,186,128,60,196,170,159,139,209,5,21,158,178,248,14,4,0,0,0,0,0,0,0,0,0
81,49,91,97,206,136,118,253,135,160,204,95,227,206,201,12,30,171,244,0,0,0,0,0,0,0,0,0
120,119,67,16,122,83,56,114,36,86,172,36,221,142,250,246,167,151,114,0,0,0,0,0,0,0,0,0
173,144,208,134,18,166,78,34,132,118,72,140,141,57,180,178,136,205,69,0,0,0,0,0,0,0,0,0
118,239,62,27,94,189,189,223,123,123,171,198,84,29,55,237,229,10,254,0,0,0,0,0,0,0,0,0
21,171,30,140,217,255,193,251,197,89,163,206,152,217,130,192,16,166,171,0,0,0,0,0,0,0,0,0
48,210,96,62,136,78,255,104,158,32,217,237,38,185,67,169,108,223,168,0,0,0,0,0,0,0,0,0
16,99,80,15,156,161,17,104,131,90,183,215,71,20,79,230,178,44,60,0,0,0,0,0,0,0,0,0
226,208,86,144,216,6,60,145,117,23,135,39,137,69,4,96,120,102,146,0,0,0,0,0,0,0,0,0
24,26,132,229,200,23,0,165,44,188,196,196,232,7,65,153,229,0,95,0,0,0,0,0,0,0,0,0
108,240,137,168,207,37,161,209,52,96,160,160,253,157,94,226,50,17,50,0,0,0,0,0,0,0,0,0
50,243,142,4,45,126,41,16,223,236,236,110,161,144,77,219,24,90,170,0,0,0,0,0,0,0,0,0
138,175,56,157,204,216,192,17,174,115,88,94,75,59,250,240,128,74,70,0,0,0,0,0,0,0,0,0
29,143,171,141,170,100,67,174,96,166,187,194,139,206,23,28,95,168,237,0,0,0,0,0,0,0,0,0
44,125,230,103,101,70,49,9,243,238,169,129,43,22,91,47,113,236,3,0,0,0,0,0,0,0,0,0
120,62,171,24,101,16,235,85,227,33,51,171,227,69,151,141,159,110,161,0,0,0,0,0,0,0,0,0
60,200,125,247,49,17,31,66,253,113,208,51,166,122,207,71,220,123,210,0,0,0,0,0,0,0,0,0
244,175,43,129,78,131,43,75,16,187,46,228,191,70,59,12,7,137,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
