194,176,79,199,21,222,122,94,66,65,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,91,12,186,118,27,217,247,48,165,190,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,182,245,151,245,167,82,250,234,141,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,143,83,205,99,16,175,5,176,69,115,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,178,110,194,29,115,214,139,38,116,49,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,219,112,145,204,188,135,100,152,156,207,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,177,233,235,51,229,73,104,29,222,133,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,212,50,28,254,131,147,17,26,110,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,237,55,4,8,16,250,121,181,249,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,162,115,245,140,206,181,50,69,36,124,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,202,183,254,116,204,238,22,172,144,9,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,70,147,239,149,14,191,86,236,3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
