127,52,49,153,150,28,10,102,76,6,81,236,185,188,12,196,34,0,0,0,0,0,0,0,0,0,0,0
193,249,194,211,213,216,123,60,219,2,132,222,0,107,229,194,91,0,0,0,0,0,0,0,0,0,0,0
14,125,2,250,250,163,65,60,131,193,217,150,219,181,111,82,18,0,0,0,0,0,0,0,0,0,0,0
84,120,0,124,47,90,183,144,127,36,229,159,250,67,154,122,76,0,0,0,0,0,0,0,0,0,0,0
60,47,33,248,15,130,124,239,144,51,10,20,119,140,30,178,64,0,0,0,0,0,0,0,0,0,0,0
41,47,190,4,237,161,65,20,247,95,29,0,235,246,226,173,78,0,0,0,0,0,0,0,0,0,0,0
109,70,91,42,4,7,69,184,182,187,73,110,199,34,153,132,200,0,0,0,0,0,0,0,0,0,0,0
212,187,188,211,139,26,221,36,126,22,152,235,194,108,155,173,60,0,0,0,0,0,0,0,0,0,0,0
142,226,128,232,42,106,240,230,32,12,15,131,244,152,54,81,246,0,0,0,0,0,0,0,0,0,0,0
255,114,205,186,120,244,233,15,75,103,170,132,247,216,1,230,229,0,0,0,0,0,0,0,0,0,0,0
231,19,187,255,40,50,25,18,229,83,63,171,163,125,64,89,124,0,0,0,0,0,0,0,0,0,0,0
49,41,200,92,110,66,166,81,93,199,146,106,48,64,224,46,21,0,0,0,0,0,0,0,0,0,0,0
73,68,182,183,120,85,168,152,25,23,178,133,55,113,156,4,203,0,0,0,0,0,0,0,0,0,0,0
138,121,47,115,106,239,53,7,105,82,118,177,72,232,215,53,156,0,0,0,0,0,0,0,0,0,0,0
206,145,217,241,72,19,180,244,184,69,204,122,122,232,120,72,243,0,0,0,0,0,0,0,0,0,0,0
59,54,38,19,40,76,191,51,246,212,46,243,247,50,97,112,41,0,0,0,0,0,0,0,0,0,0,0
81,180,181,94,31,86,46,8,246,212,126,147,244,211,129,94,186,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
