212,208,228,10,34,167,48,15,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,24,86,190,246,12,33,180,41,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,73,190,34,100,240,7,63,242,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,232,59,168,175,247,5,253,56,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,123,86,244,18,215,59,164,39,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,67,9,217,5,249,180,96,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,221,43,196,125,50,21,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,232,150,202,5,219,181,175,237,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,105,240,106,16,211,40,10,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,177,206,218,175,226,180,49,237,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
