255,152,72,3,163,136,104,182,222,182,97,61,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,34,125,64,250,180,221,199,228,198,185,248,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,126,63,138,170,184,27,201,164,15,154,105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,7,132,65,12,121,53,78,36,153,209,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,244,145,226,149,176,166,115,79,25,172,246,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,179,10,78,16,194,17,71,190,93,105,144,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,101,174,108,35,84,65,159,125,99,52,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,41,147,79,56,45,162,34,49,138,22,89,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,238,39,235,125,69,88,152,165,23,197,132,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,72,48,229,46,64,229,177,161,148,2,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,138,248,96,62,90,202,178,87,236,44,123,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,165,97,123,120,42,167,225,231,225,175,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,109,192,3,154,252,163,236,76,38,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
