200,219,114,122,106,132,241,134,203,246,76,51,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,188,92,242,88,125,171,70,82,35,87,121,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,164,50,154,73,19,5,111,130,205,149,233,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,152,146,236,72,134,143,231,209,251,142,41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,63,125,169,236,162,118,74,37,17,29,31,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,213,118,86,246,183,36,249,40,71,191,76,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,134,138,148,215,167,191,238,111,191,235,95,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,187,186,98,219,61,88,156,209,108,45,60,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,32,1,53,167,26,209,163,203,68,183,164,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,44,133,233,65,216,171,192,80,54,232,188,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,253,103,83,160,29,109,169,29,193,132,229,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,136,31,154,105,177,229,93,193,138,97,50,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,147,36,136,3,192,195,112,156,120,102,74,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
