211,119,221,139,151,145,116,102,199,60,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,238,92,126,182,198,230,220,215,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,170,238,57,251,112,178,216,223,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,74,4,191,148,70,80,149,5,237,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,204,217,44,109,47,181,225,81,185,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,37,115,22,179,102,69,140,212,77,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,179,43,180,135,125,254,167,136,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,91,204,73,29,43,24,230,183,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,145,120,77,173,33,157,35,224,138,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,245,182,203,24,28,208,192,66,50,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,49,232,130,206,23,17,200,36,152,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
