184,76,150,246,77,210,21,97,97,131,173,123,127,50,85,104,171,132,0,0,0,0,0,0,0,0,0,0
184,222,82,115,193,231,86,75,91,129,150,102,238,3,161,63,115,86,0,0,0,0,0,0,0,0,0,0
63,214,103,117,132,67,63,99,136,162,68,209,199,168,105,171,231,93,0,0,0,0,0,0,0,0,0,0
110,120,49,127,93,54,214,47,153,102,32,216,186,131,211,168,112,42,0,0,0,0,0,0,0,0,0,0
208,54,226,230,219,168,206,241,49,131,206,138,152,172,14,88,80,119,0,0,0,0,0,0,0,0,0,0
234,244,132,168,138,42,61,207,147,125,171,88,233,184,63,146,235,218,0,0,0,0,0,0,0,0,0,0
147,69,190,204,212,227,52,110,200,131,224,245,214,197,225,110,59,84,0,0,0,0,0,0,0,0,0,0
83,233,236,221,71,240,238,38,5,17,220,69,163,76,123,99,97,117,0,0,0,0,0,0,0,0,0,0
192,153,207,201,13,35,220,119,93,208,237,75,239,135,136,109,194,86,0,0,0,0,0,0,0,0,0,0
105,13,229,223,137,137,128,235,148,214,172,85,175,110,172,21,159,25,0,0,0,0,0,0,0,0,0,0
55,81,239,80,103,223,220,0,71,32,122,202,44,142,130,65,122,204,0,0,0,0,0,0,0,0,0,0
6,187,155,31,192,87,235,147,100,214,115,143,177,156,70,67,215,237,0,0,0,0,0,0,0,0,0,0
0,108,240,16,190,4,245,16,224,90,241,90,88,30,50,105,227,255,0,0,0,0,0,0,0,0,0,0
111,217,50,157,244,126,163,60,253,165,119,60,141,19,242,115,5,242,0,0,0,0,0,0,0,0,0,0
229,246,171,88,207,163,48,11,138,107,39,221,37,154,48,203,144,43,0,0,0,0,0,0,0,0,0,0
159,112,230,178,102,229,178,5,163,251,124,189,202,170,202,193,86,180,0,0,0,0,0,0,0,0,0,0
184,166,22,181,117,2,162,217,101,209,84,76,20,54,128,249,217,116,0,0,0,0,0,0,0,0,0,0
149,122,214,183,99,47,156,188,232,193,199,16,168,151,158,16,103,140,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
