83,120,241,175,72,126,49,187,179,182,90,100,253,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,134,123,110,196,163,177,71,176,70,121,81,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,215,0,150,197,81,109,158,250,101,53,191,62,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,65,16,42,116,17,10,26,92,120,102,198,184,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,41,131,141,174,55,125,250,209,27,250,101,79,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,133,176,184,27,170,142,14,146,133,215,62,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,45,215,130,171,200,190,160,207,180,84,161,111,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,165,101,66,110,163,21,138,233,254,139,81,105,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,151,238,168,226,10,245,92,225,127,178,152,63,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,23,52,62,246,252,95,224,112,217,124,122,112,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,104,184,11,205,81,199,171,101,1,7,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,172,63,211,30,242,120,60,14,198,251,6,56,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,69,183,209,199,101,123,173,106,23,239,74,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,41,56,227,152,154,177,112,133,41,242,175,31,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
