87,199,202,216,2,160,45,122,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,57,17,42,182,160,15,180,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,254,98,45,245,96,240,111,157,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,116,246,69,154,161,145,193,247,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,243,99,231,95,48,203,89,171,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,36,173,142,204,94,194,12,145,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,120,159,213,135,26,76,7,225,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,68,207,224,229,135,125,23,63,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,186,242,217,72,78,112,35,173,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,206,112,31,230,114,200,20,167,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
