49,6,237,186,77,158,177,156,107,53,201,74,88,190,130,80,120,176,0,0,0,0,0,0,0,0,0,0
81,80,114,118,129,79,138,253,141,209,143,254,51,214,234,152,57,206,0,0,0,0,0,0,0,0,0,0
131,57,133,5,56,100,236,188,249,210,80,48,19,69,234,246,108,125,0,0,0,0,0,0,0,0,0,0
190,206,42,155,11,70,253,107,140,225,243,222,15,18,1,226,114,75,0,0,0,0,0,0,0,0,0,0
149,222,48,150,37,253,228,190,174,177,122,192,76,31,240,71,124,134,0,0,0,0,0,0,0,0,0,0
11,248,133,21,2,202,163,16,55,154,141,220,200,152,16,191,156,252,0,0,0,0,0,0,0,0,0,0
158,128,236,57,136,161,160,133,234,201,237,141,43,42,78,174,226,34,0,0,0,0,0,0,0,0,0,0
124,210,36,240,118,43,64,101,247,117,84,41,20,107,207,108,247,142,0,0,0,0,0,0,0,0,0,0
76,66,11,180,213,151,232,178,136,226,53,118,13,158,255,193,145,18,0,0,0,0,0,0,0,0,0,0
4,87,8,42,156,174,168,128,35,232,242,104,73,217,46,218,45,209,0,0,0,0,0,0,0,0,0,0
72,221,208,139,228,72,171,8,54,161,187,37,89,90,5,236,170,231,0,0,0,0,0,0,0,0,0,0
67,34,240,2,202,50,77,250,99,17,252,217,107,60,191,154,116,7,0,0,0,0,0,0,0,0,0,0
227,31,242,166,105,247,170,66,225,1,213,190,235,103,253,194,127,78,0,0,0,0,0,0,0,0,0,0
73,177,201,193,146,154,115,2,108,134,213,248,138,40,89,73,37,249,0,0,0,0,0,0,0,0,0,0
93,185,214,88,122,166,191,202,252,90,181,0,92,133,128,5,102,43,0,0,0,0,0,0,0,0,0,0
81,228,229,212,160,8,9,124,249,1,12,242,136,150,188,89,84,246,0,0,0,0,0,0,0,0,0,0
21,75,87,210,242,171,247,177,41,249,243,9,175,184,85,135,10,160,0,0,0,0,0,0,0,0,0,0
61,191,207,245,120,3,208,43,216,35,137,132,63,110,115,94,171,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
