176,73,16,125,167,187,57,201,62,8,206,38,5,150,83,66,0,0,0,0,0,0,0,0,0,0,0,0
186,65,102,31,223,232,174,80,190,210,235,41,162,229,16,62,0,0,0,0,0,0,0,0,0,0,0,0
210,161,151,178,3,238,217,28,253,80,14,164,82,195,102,222,0,0,0,0,0,0,0,0,0,0,0,0
131,150,167,152,100,72,88,107,118,26,174,102,55,179,166,44,0,0,0,0,0,0,0,0,0,0,0,0
74,128,71,48,165,253,212,165,94,159,126,51,204,42,250,142,0,0,0,0,0,0,0,0,0,0,0,0
4,236,66,44,195,18,109,98,111,0,233,22,158,3,220,12,0,0,0,0,0,0,0,0,0,0,0,0
64,130,242,67,79,154,105,252,249,168,67,212,38,116,40,48,0,0,0,0,0,0,0,0,0,0,0,0
221,231,17,94,194,178,178,132,227,233,146,228,72,158,59,219,0,0,0,0,0,0,0,0,0,0,0,0
204,199,66,183,201,93,116,135,119,173,239,137,129,9,116,181,0,0,0,0,0,0,0,0,0,0,0,0
57,157,162,21,15,58,109,240,29,249,105,144,6,6,80,127,0,0,0,0,0,0,0,0,0,0,0,0
65,41,237,27,110,171,139,200,140,26,70,79,131,95,81,251,0,0,0,0,0,0,0,0,0,0,0,0
41,122,120,77,133,164,72,101,224,34,143,249,204,109,226,33,0,0,0,0,0,0,0,0,0,0,0,0
177,253,222,65,185,103,238,212,129,78,147,185,52,33,54,88,0,0,0,0,0,0,0,0,0,0,0,0
216,145,158,0,199,98,81,220,184,41,182,215,34,219,142,247,0,0,0,0,0,0,0,0,0,0,0,0
243,114,109,74,25,191,180,3,242,232,193,173,230,159,101,140,0,0,0,0,0,0,0,0,0,0,0,0
157,15,54,161,167,92,64,112,5,93,252,145,67,50,3,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
