166,64,230,172,246,4,128,180,55,8,220,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,68,224,236,64,23,162,52,186,44,168,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,255,248,130,240,169,94,75,175,138,153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,133,156,214,227,37,199,250,23,174,61,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,127,114,129,15,177,214,202,106,218,31,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,153,254,130,63,182,108,104,174,38,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,50,217,141,25,65,132,170,160,229,218,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,252,203,160,12,131,84,99,227,192,89,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,50,164,221,43,221,188,117,188,235,157,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,120,36,92,201,19,230,169,42,76,209,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,201,9,222,108,4,234,75,182,132,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,28,122,193,184,254,89,235,177,53,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
