135,251,13,150,236,65,209,249,72,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,156,188,28,42,43,73,184,230,19,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,149,198,191,147,26,174,253,37,194,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,134,203,205,185,159,18,225,127,122,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,164,130,153,244,219,145,178,11,220,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,194,100,34,184,79,202,190,117,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,234,180,105,168,3,76,158,157,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,219,254,51,28,105,37,184,200,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,17,96,216,141,227,120,150,202,125,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,222,121,215,87,246,78,229,95,182,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,140,201,64,145,14,16,73,79,168,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
