-26,-57,105,-10,-116,-63,26,-5,-70,-94,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-28,-9,35,-101,22,116,-8,-5,-20,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,25,-86,-17,44,-48,-4,84,6,-83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-26,-111,74,55,-51,-29,-62,38,13,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,-27,120,84,111,24,39,68,95,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,94,105,22,-57,51,122,85,91,-57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-55,-73,104,117,107,-94,-103,-52,78,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,-82,-95,-12,-100,66,-69,-46,-30,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,80,64,110,123,76,-94,24,115,41,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,51,-25,13,85,82,35,13,104,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-125,47,35,-124,122,-36,32,96,34,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
