118,1,-122,114,-70,60,-58,-51,-81,-59,12,-120,-97,-94,-109,-125,-120,-84,89,-43,0,0,0,0,0,0,0,0
-107,-31,-67,51,-11,-97,-112,120,104,-34,-33,-4,46,97,-54,-99,-89,-115,-22,38,0,0,0,0,0,0,0,0
29,-124,-30,81,88,80,-78,-61,60,57,123,-77,16,-31,-99,93,58,115,32,94,0,0,0,0,0,0,0,0
-68,76,-66,-73,-82,-52,-100,51,-115,39,-124,82,48,41,104,79,-57,-67,23,16,0,0,0,0,0,0,0,0
8,85,114,87,57,-27,69,0,76,-56,-97,-2,8,-90,-101,-125,-106,-125,-61,58,0,0,0,0,0,0,0,0
-9,-57,-51,12,77,104,43,19,78,-91,38,-81,-63,68,69,124,8,68,-112,-70,0,0,0,0,0,0,0,0
-38,-57,-10,-3,-19,112,-34,-31,-111,18,-71,72,-106,-30,-34,-85,30,-61,-60,100,0,0,0,0,0,0,0,0
-51,101,117,101,110,-43,-98,95,-66,-75,71,117,-19,-62,81,-59,-50,96,10,-81,0,0,0,0,0,0,0,0
22,-63,45,58,-2,-8,-96,71,-28,-112,-95,-15,-14,-77,-99,59,-23,-84,101,-109,0,0,0,0,0,0,0,0
-100,10,-18,43,-57,-73,-32,107,42,-11,-99,28,-111,72,57,53,-96,-63,-111,-86,0,0,0,0,0,0,0,0
-98,52,5,103,-126,-76,1,-40,63,-58,-108,-122,-7,60,48,56,54,71,0,-21,0,0,0,0,0,0,0,0
105,23,26,-104,-110,-113,107,-97,114,60,-7,-28,-85,-53,107,-89,-53,115,-102,13,0,0,0,0,0,0,0,0
-73,97,-108,38,-37,-122,-49,84,-69,-5,-71,104,-47,98,-96,-42,-99,-99,51,-74,0,0,0,0,0,0,0,0
-86,-72,-25,-82,-58,60,-76,119,49,107,82,-98,53,54,37,-26,-68,22,-83,-104,0,0,0,0,0,0,0,0
-69,-32,-88,-10,-53,-99,-4,97,113,-42,38,72,43,-115,-111,-66,-38,-114,-24,9,0,0,0,0,0,0,0,0
80,44,110,109,-51,-114,-101,90,115,123,83,43,-125,89,2,120,-3,109,-48,71,0,0,0,0,0,0,0,0
-114,101,31,-13,65,40,30,94,-57,110,-17,-64,-75,-63,29,-79,59,27,1,64,0,0,0,0,0,0,0,0
49,50,106,-7,41,-7,81,50,14,73,-13,-74,-77,7,-101,112,-109,106,24,-12,0,0,0,0,0,0,0,0
-36,-33,-7,111,126,39,89,90,105,61,41,-81,-125,-89,-63,-51,41,51,-10,36,0,0,0,0,0,0,0,0
43,122,-82,103,55,-52,114,53,24,-28,111,-52,91,-53,87,59,-101,118,-124,-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
