-39,-18,-48,14,-9,29,109,67,-23,-43,-73,125,-108,-64,44,-51,33,-94,109,-3,-78,14,0,0,0,0,0,0
-94,-60,113,-72,-34,-122,-45,20,110,109,-28,-2,-38,54,-70,-56,-101,119,74,-37,12,-57,0,0,0,0,0,0
-125,-15,-58,-25,20,-3,-59,-117,-87,-87,-6,-73,109,-8,124,5,-99,-103,41,112,37,5,0,0,0,0,0,0
-60,-42,52,-43,-82,31,105,-9,15,15,-80,79,-31,97,-67,-66,71,-28,21,62,99,-35,0,0,0,0,0,0
56,-86,17,-74,58,34,-78,-1,11,11,-60,-118,126,46,111,-46,-69,-62,36,14,-112,-32,0,0,0,0,0,0
-90,-98,93,-32,-124,-11,-91,-126,98,-125,63,61,91,40,79,-86,-111,-99,64,86,-63,-38,0,0,0,0,0,0
-64,19,-42,-40,68,-62,-28,119,70,27,113,120,50,50,-7,-99,-5,8,-27,27,-39,-93,0,0,0,0,0,0
-7,-95,-80,29,-78,44,-3,-20,-98,-122,-40,102,-113,94,41,-15,-116,-2,-3,-74,-58,-70,0,0,0,0,0,0
25,59,64,-51,-73,-108,100,115,-77,-86,71,64,-26,53,-56,-67,-2,49,-95,27,118,-50,0,0,0,0,0,0
-95,-90,-43,-113,97,-117,59,-112,-32,-73,-52,-71,20,-1,-38,-126,-119,99,123,-1,-14,-105,0,0,0,0,0,0
2,-60,-10,114,47,94,48,-29,-95,15,85,18,79,-104,12,43,-5,106,-115,-77,77,124,0,0,0,0,0,0
-44,-85,-51,67,87,92,-116,-28,-6,7,-71,14,0,117,-62,-83,-120,-18,41,-65,0,-124,0,0,0,0,0,0
48,9,114,37,63,124,109,30,-86,-51,58,-72,31,-46,72,110,-34,-65,123,-5,29,124,0,0,0,0,0,0
-3,51,-84,-49,23,4,118,50,-3,-115,58,34,120,-16,85,-33,-103,-35,18,24,80,99,0,0,0,0,0,0
35,104,-26,-11,-25,-26,16,-59,-46,52,-20,105,11,77,92,40,-45,-124,34,94,-58,-61,0,0,0,0,0,0
-102,-1,-56,59,-5,-115,52,-87,114,-112,41,78,-121,93,-28,-9,-21,-17,-97,78,48,64,0,0,0,0,0,0
-13,107,49,-15,61,105,68,3,0,66,-108,-51,-83,115,41,69,95,-92,100,-34,38,43,0,0,0,0,0,0
-40,-49,11,73,12,6,73,-123,101,-5,53,-63,-122,25,-48,33,80,-122,-115,37,99,-91,0,0,0,0,0,0
-70,25,-38,88,94,-105,80,-39,-42,90,-120,115,-123,-38,-82,-1,-103,72,46,-103,-41,58,0,0,0,0,0,0
117,-28,98,37,-68,-125,93,-124,-114,-22,55,-100,62,108,95,73,-59,86,-51,-99,12,48,0,0,0,0,0,0
38,49,14,13,43,99,-80,-9,51,-123,113,98,-125,97,3,115,91,-43,-98,43,74,5,0,0,0,0,0,0
-92,-57,83,11,39,-64,-91,-70,74,-55,58,70,72,6,42,69,-14,113,121,11,42,110,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
