95,64,121,1,95,-57,55,107,15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,14,15,-42,28,121,24,124,-29,113,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-70,-65,-107,-79,82,22,106,24,36,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-49,14,117,23,3,62,30,24,125,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,36,-14,2,-1,99,-74,3,-67,112,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-87,-90,-65,-104,80,108,-108,-75,-27,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,2,66,-72,11,57,-67,-34,-96,-76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-94,-94,-68,68,67,32,-84,119,-2,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,42,-12,-46,-125,10,-113,119,-100,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,54,64,90,99,-51,47,90,-81,37,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,15,-62,126,93,102,-26,-122,126,56,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
