74,-2,-66,-22,-117,-7,56,2,78,112,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-84,75,26,-17,-124,25,51,96,118,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-86,-57,-118,0,60,86,-66,-1,97,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,121,-63,104,-125,-13,-42,32,118,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-32,100,-19,-5,-32,77,33,-4,-115,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-52,65,-7,46,-37,-113,-20,19,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-64,105,-86,115,71,83,80,-30,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-120,89,48,106,106,63,-83,-36,-67,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,0,21,10,-60,119,-83,64,-46,-77,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,34,-40,-28,-112,18,12,116,-52,-92,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-56,-42,-4,112,116,89,119,-19,-122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
