-114,-48,-48,-106,79,121,10,9,-102,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,65,-25,95,-44,-52,-29,14,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-16,75,81,95,98,21,-121,-61,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-65,118,-90,-36,-4,-23,0,-98,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-113,121,-104,107,-87,-84,-14,-110,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,109,114,20,112,-125,77,-31,-68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,104,-124,95,54,-115,-71,37,-15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,31,-97,-81,-87,88,-114,116,-126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,88,-118,19,49,-90,125,36,25,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,85,-126,-63,44,-39,-37,56,76,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
